x1;x2;x3;x4;x5;x6;x7;x8
0.014316267544087512;0.012681004916748095;0.011598742724633317;0.013524093101978416;0.012057955597891735;0.01253152017054853;0.013371943973360181;0.014405691502062555
0.013763267423366358;0.01248801598789406;0.011442311085909346;0.013242374201762492;0.011854547381493172;0.012380422315151381;0.012822116880061952;0.013916288318893964
0.01352163248180411;0.012717297440212981;0.011604082759310134;0.013464421360090892;0.012002547707245449;0.012764614376523565;0.012769690995919729;0.01353009433397366
0.013689804381491118;0.013512924698253753;0.012204413270324961;0.014340812293624175;0.01265862799723359;0.013663448865917777;0.013124479633026175;0.013710972337535581
0.014624697944357556;0.015346165073033779;0.013064436691612873;0.015923400704673744;0.013770582423264184;0.015496560588588164;0.013975062583265885;0.014640542054431025
0.016718353969888484;0.018526679253322267;0.014061156339051042;0.01820132507459382;0.015137444832952006;0.018737927278822314;0.015876133023248407;0.016706894594172097
0.02043562943366325;0.021744450038488728;0.015056050303658412;0.02051956731684229;0.01607440167406064;0.022675423802708268;0.01957829742677693;0.02023979998168563
0.02473754953585108;0.022666845160603237;0.0152932192435542;0.02148237641900516;0.016616491712717056;0.023416390925056707;0.023391925502259596;0.024248231820821302
0.026163187647005298;0.02135685649200763;0.014903066610584976;0.020602815257098443;0.016521530356445487;0.021938872231318796;0.024215291324963847;0.026081446773323042
0.024871893160624756;0.01930731617199974;0.014026275603414844;0.019096763236703607;0.01603381155289535;0.019394714700146875;0.022920846892542295;0.025127062871520774
0.023009871832077984;0.018268193103799884;0.013216866071741206;0.01802573968656585;0.015762000134888057;0.017545856306491137;0.02083018402946954;0.023212479065090764
0.021538177467991023;0.017783278606206234;0.012914622478385589;0.01743313160949442;0.015974389197394797;0.01676624205398337;0.019660103269492628;0.0218534922220407
0.02071560836474288;0.01822964233729892;0.012942602110919866;0.017462875504291514;0.016441358395875943;0.01700130046958187;0.019298934091249866;0.021161024731008445
0.021094931452269566;0.01907659974155855;0.013584808941792814;0.01778306903426298;0.017038790045583424;0.01794227171980555;0.020039364893704423;0.02129797271407245
0.02216250125617732;0.0205930608758569;0.01505063858591523;0.019228729643098054;0.018061563205730675;0.019718045833774483;0.02135188804776299;0.022069631382759445
0.024271575809929263;0.023195065853606426;0.017445190459871175;0.021630599217952004;0.01988536959285789;0.02257279755847471;0.023471397839523234;0.02368727228655698
0.027605328113794476;0.02665397469189315;0.020867588112524173;0.024826222944519492;0.02350607900591635;0.02653559149775266;0.02663753362227058;0.026885480173071876
0.03253363375989026;0.028812131259559146;0.023841920488923484;0.027163340478641714;0.026470052997178396;0.029193537343396178;0.03107179032917619;0.03011113670748668
0.0348133346342891;0.030083123933139708;0.025670478940362982;0.02914775421220117;0.028478719074822533;0.03245883511444445;0.03329962451378172;0.03299966308115073
0.03592758998551731;0.03055672659352149;0.0265615704543424;0.029582511526209703;0.029281072490908562;0.03243307412167502;0.03458952017544034;0.03383951908238691
0.03477905568785948;0.029158407024616084;0.025892069717509913;0.028359400841900854;0.02716834883130749;0.02976138942983332;0.03364319868422425;0.03299226516411808
0.031911251403587367;0.02527815433012439;0.023919392122124912;0.026162144762354064;0.02403262191659538;0.025580100549075297;0.030477300538290293;0.030317499079442124
0.027330204983308643;0.021330336995732956;0.020241579205012433;0.022506985093191118;0.020212879967209142;0.021466654944065883;0.02605884701326529;0.026344902535164638
0.02277424290394913;0.013129901839472997;0.012627932585071623;0.013909683394630544;0.01275348627830119;0.013261056701377389;0.021807453415054568;0.022444206796258335
