x1;x2;x3;x4;x5;x6;x7;x8
0.014316032499240114;0.012681105702391093;0.011598539893747978;0.013524383210751254;0.012058215872737229;0.012531490368263953;0.013372107865737557;0.014405314169390292
0.013762952720294066;0.012488166296784217;0.011441975331338358;0.013242721037477364;0.011854817083346994;0.01238036713079881;0.012822322185795234;0.013832192175470034
0.013521221010486004;0.012717473711490953;0.011603729456452033;0.013464802009291947;0.01200282385163569;0.012764619240765274;0.012769934609665015;0.013529773241865078
0.013689325110993208;0.01351315433908713;0.012204118260187758;0.0143412441514901;0.012658934980283205;0.01366345925367276;0.01312472392095477;0.013710747043494939
0.014624297659908995;0.015346526925233117;0.013064094640852505;0.015923897532683376;0.013770941447027767;0.015496694452562102;0.013975311431795506;0.01464028238175542
0.016718027179074318;0.018527246567744647;0.014060787302952588;0.01820191893632776;0.01513786457243226;0.01873834384685418;0.01587644440555698;0.016706677289857745
0.02043573080308295;0.021745119947769974;0.015055991964916119;0.02052023945793141;0.016074914909958007;0.022676063301841375;0.019578759679778075;0.020239339995067468
0.024738119498051183;0.02193355348256801;0.015293402381765589;0.021483062349077424;0.016617081511821553;0.023417081022733585;0.023392459180267583;0.024248319563716227
0.026163845981547796;0.020671669784675394;0.014903304305421793;0.02060348792441985;0.016522146165568335;0.02193955238325651;0.024215932667597015;0.02608196002160239
0.024872565252440283;0.019307965040341248;0.014026494888705101;0.019097418292509927;0.0160344155998888;0.01939536442604005;0.022921513629716377;0.0251276635799068
0.023010521709410828;0.01826882993182504;0.013216803079700018;0.018026347044610567;0.01576260203134034;0.017546412812145605;0.020830787270820994;0.023213096087351327
0.021538785274974832;0.017783907715793062;0.012914201508843589;0.017433615545877735;0.015974997798374718;0.01676673946777629;0.019660663217099618;0.021854122294881154
0.020716171990142793;0.018230280230186593;0.012864512348185158;0.017463163315816738;0.01644195026240976;0.017001763283372735;0.019299395376691716;0.021161656283713297
0.021095486835408392;0.019077252694674855;0.013585050501351779;0.01778341775744832;0.017039231420904664;0.017942724293983768;0.020039718515136466;0.02129860428131635
0.022163051194015522;0.02059374074530289;0.015050890869641726;0.019229162148195623;0.01806184052496001;0.019718526741796367;0.02135230201629796;0.022070290251798862
0.024272170365398554;0.023195783476696513;0.017445475255424572;0.021631064542703034;0.01988567160823874;0.022573411526911582;0.023471881245724264;0.0236879398362229
0.027605986443377237;0.02665471617784393;0.020867070515050344;0.024826827328225196;0.02350661905058905;0.026536330911779146;0.02663815875442647;0.02601869309705082
0.032534326236921825;0.028812899291880325;0.02384181334974076;0.02716401451795704;0.026470367762918303;0.029194302894230466;0.031072481801034026;0.03010685619582229
0.03481402720548399;0.03008388879780014;0.025670590955772687;0.029148496678822473;0.028479128263939935;0.031416417602854074;0.0333003437470869;0.03193699448608792
0.03592827255066454;0.03055746104937254;0.02656187995028409;0.02958325443743527;0.029281357190880174;0.031390315097322666;0.034590207404684714;0.03384023919012133
0.03477970265811973;0.0291590952699819;0.025892393205709213;0.028360102788049353;0.02716830329353678;0.02976206824986015;0.03364385450680604;0.03299297184878904
0.03191171709369818;0.025278799412883277;0.02391968122397605;0.026162783511225658;0.02403243517942032;0.0255807395549692;0.030477869112229907;0.0303181133645924
0.027330452917305258;0.021330896114684007;0.020241620309665136;0.022507562242676436;0.020212341051421324;0.02146720339869218;0.02605936397090741;0.026345270007626043
0.022774369966719814;0.01313023603499856;0.0126278748755017;0.013910069805309597;0.012676418471299234;0.013261393019001965;0.021807820456402664;0.022444415086639847
