x1;x2;x3;x4;x5;x6;x7;x8
0.013142701558806988;0.0121013780587173;0.011754721235974996;0.011806522763299946;0.011861144772249083;0.011729765108852179;0.012666269835904626;0.011739662902520917
0.013108006598401906;0.012143634829018776;0.011839546019565071;0.011864942642140098;0.011852726092502925;0.01178572790532383;0.01284711294091606;0.011780640777620774
0.013071829421222134;0.012273982649299702;0.012227775246224355;0.012258561900604743;0.012110708049492226;0.012113643741295697;0.013296319835361791;0.011894756577996829
0.013437977442297279;0.012673787604161692;0.01301597877674461;0.013025171678228968;0.012856876727364436;0.012861167492199411;0.014122145568080552;0.012257444735155876
0.01420228426198074;0.013486808557571745;0.014345517534255179;0.014259624737378351;0.014018986091852766;0.014102306307454448;0.015533075575092932;0.013037639898095976
0.015428899473468255;0.014733094861306497;0.015776629323084428;0.01558696204155362;0.015359784633604497;0.015402689272209192;0.01696136414970449;0.014232759413549604
0.016477851276433707;0.016011467898788233;0.016597458142531312;0.016233321187473043;0.01613248769943254;0.015860964710252435;0.017374931828906766;0.015191975942157553
0.01595050858032163;0.016633493479385968;0.016321067572099175;0.01595707981597504;0.01581702915523587;0.01540919021187119;0.016766647192253792;0.014998147660003548
0.015197282158578582;0.01616304008758372;0.015371647683726715;0.01488194067275594;0.014813353438378815;0.014724826576942416;0.01577358954459881;0.01453270191715219
0.014276075975435674;0.014951926662773075;0.01424918332040708;0.013553359065726757;0.013568277593618106;0.013670517833290246;0.01485103419712248;0.01371977179362124
0.013045405118118919;0.013772319826363401;0.013436113503262563;0.012688612736211295;0.012195047618170328;0.012851798620457638;0.014279203427134908;0.012628409240504438
0.01272592587962324;0.01309356821254146;0.013293243175060733;0.012609079235830416;0.011528926641553729;0.012509859813596995;0.01413749482108754;0.01191309712786926
0.0130516134403263;0.013020207643551182;0.013765368352407641;0.01292194681621385;0.011487280387159607;0.012838149183921004;0.014214168863996084;0.011711002179671817
0.013477321737369022;0.013377168219436408;0.014470864666692698;0.01355874017766062;0.011923847695140512;0.013507876959826462;0.014860102439582391;0.011943413369239191
0.01394041809782117;0.014146658648117452;0.015560404216625209;0.01454678673615441;0.013289961743097186;0.014661523025090144;0.015871321309864912;0.01254182522701672
0.014562575625774577;0.015441148197489412;0.01736595149289808;0.016338272144655195;0.01576010210611643;0.016245700883288302;0.017039654483253914;0.013673617358800962
0.015740241065606488;0.01718323315547571;0.01931749991134175;0.018257073587019956;0.018586832301652513;0.01792201614577254;0.018581693375842236;0.015464025609053685
0.01829760367556234;0.018703054254436725;0.02109369268258095;0.019835303895573794;0.020557220809126767;0.01943028319753521;0.019956931240842034;0.018071884497809443
0.019776811267848915;0.020684491854627944;0.02217951046329866;0.02092325578924232;0.021960928008869916;0.02049012696472321;0.020814245132011956;0.019392320609984942
0.020737650679389923;0.02275995406580159;0.022873598245407006;0.021230790373756102;0.02243177417911589;0.02081539364299537;0.02160777644277704;0.02020713724724751
0.02157349345397126;0.023794387504249146;0.022626394571315125;0.0206156341991553;0.0219345331813815;0.02087400217493612;0.02135659042152704;0.0202948191044845
0.021586009850993793;0.02348619444117633;0.021319146941868632;0.019418843419520274;0.02056748857611509;0.019580635526999422;0.02011272233883399;0.020389441505671756
0.02039807762856668;0.02205804371204201;0.019119377820943636;0.017701592785660886;0.018469941925256063;0.017726166897625007;0.018188516118613763;0.019487308455426306
0.018656054862288284;0.01995273475587583;0.012653016124266536;0.011754399950319776;0.012172337406019512;0.011727450442281196;0.012023242762447262;0.01786366055218494
