x1;x2;x3;x4;x5;x6;x7;x8
0.013487935485884554;0.013034600198280922;0.012761471501358444;0.012456150761434158;0.012487272143686712;0.012205608334789609;0.012919995648227307;0.013274275231724005
0.013229181044792017;0.012984507478092593;0.012871009312049049;0.012534173625202729;0.012504531478984263;0.011964806893699952;0.012752543304093894;0.0126813023205412
0.013282053402370339;0.013261714672876668;0.013167063505850016;0.012905509703203056;0.01299943454748016;0.012117042720528033;0.012800203810534158;0.012470911887490454
0.013678129550760856;0.014090629909537723;0.014005392896756553;0.013741485338993125;0.013494487580468508;0.012743183647443413;0.0132130939492797;0.012667034065933214
0.014471532010991807;0.015457943493879762;0.015237517464062782;0.015022928016676403;0.014881376654136544;0.013835574117626492;0.013970131356797706;0.01351786750960203
0.016066626628622457;0.017092891915337097;0.01642237506310474;0.016237167718350296;0.016319790781743046;0.015142166734038062;0.015217547796733944;0.01513507619669433
0.017521440595760364;0.017685794982599555;0.017116703787955347;0.016750097630063278;0.0166399517530173;0.016468569012710942;0.016543360073009234;0.017214515244540284
0.017835278249572085;0.0171379038357261;0.016591867938958695;0.016307722250428456;0.016270102175003288;0.01656305991008479;0.017278961145519516;0.01783692158452011
0.016686712386455374;0.015925526740054916;0.015378090614906009;0.015248247142873032;0.015384855401289541;0.014789469194624568;0.017081212117304994;0.017130138347606513
0.015312204068283283;0.014429686824589843;0.013974109358103585;0.014139030911414333;0.014163023417530304;0.012255816427683437;0.01605222475189117;0.01581213493397799
0.014321257534294671;0.012771851615214566;0.012665183094744771;0.01342489301867854;0.013216801104112823;0.010480081191882075;0.014883481127608858;0.014764721579472841
0.013708788744036193;0.011960190135781692;0.012014539404232345;0.013171483791464616;0.013011467910307403;0.009912339056355262;0.013978665310890863;0.014159330286533094
0.013638782308305508;0.011848811884319093;0.012207734390557426;0.013388755809725811;0.013504503799361921;0.009798377812505343;0.01368042314414385;0.014040005119985493
0.01411644647309272;0.012225255740850595;0.013364135823851557;0.014010723008736415;0.014355288456105944;0.010541607864371019;0.013919762832510698;0.014446385079331077
0.014935986841587505;0.013635030385415806;0.015032496830219313;0.01541618121183707;0.015611948006708566;0.012839698535616199;0.01464565256619329;0.015355100760536379
0.016108689599380794;0.016289651291739666;0.017087224738179748;0.01719530293918857;0.01723676338793846;0.016687096501319904;0.015811686331773878;0.01665291512929157
0.017726894733962086;0.01951109731282248;0.019410049810777263;0.019336668868242347;0.01895411430719402;0.019633188165442298;0.017343479769794255;0.018188371540956625
0.019168139750098855;0.021758143542585647;0.021335389240963818;0.021322306544981275;0.020599789581081836;0.02137911181876377;0.01883081391012524;0.019530234527927258
0.021201998466018713;0.02316777188076431;0.0224729200865998;0.02247996478620799;0.02138288103850566;0.022615576765744775;0.020908324324508933;0.022034749292093453
0.023316132110221786;0.023278990904769817;0.022545175137696327;0.022483110395482127;0.02170659097978844;0.023003946150572798;0.022683754150162445;0.024235969501239518
0.024649402898512675;0.022315146153891255;0.021645529603456583;0.02159178169332844;0.021523302800832717;0.02243132339644896;0.02355543606075647;0.025290161072539504
0.02458009649878411;0.02081927686397842;0.020266252225186385;0.02029102386076332;0.020401032731578235;0.021107205359991152;0.02321154759815514;0.024896231252452047
0.0231740507219825;0.018819538384541312;0.01871214081780856;0.018662204171278205;0.018495599090654787;0.0188465527972898;0.021819080247799657;0.023250530405855684
0.02090604738384576;0.012474796406426516;0.012679695737198293;0.012525461043718744;0.012294121322638123;0.012394470239808428;0.01965268095846235;0.020834069030845215
