x1;x2;x3;x4;x5;x6;x7;x8
0.015302040960554177;0.01509680727469091;0.012993571659583274;0.013607581269064565;0.012847967859719278;0.013256208417501369;0.01422339156652503;0.015158488976284223
0.01495086485626032;0.014592084706085078;0.012876275721943593;0.013346084488384627;0.012772110772365322;0.01318867122731395;0.014168902012269006;0.014623100703897144
0.014703753847294242;0.014395953643484989;0.013197185603707758;0.013556456459396394;0.013043060403557207;0.013498924264220816;0.014490487215110983;0.014416938038419447
0.01508886270481786;0.014678085346905546;0.014082170067216003;0.014424772948915024;0.013917422764050183;0.014416366241362066;0.015379757333096917;0.014762731155377086
0.016134940327976386;0.01553309044501789;0.015815697988770496;0.01599928693132646;0.015359551847740429;0.016230664339715078;0.017145897185172437;0.01577351809974984
0.018258553075824784;0.01701500361613419;0.01826745033616465;0.018176306785633464;0.01749759616082211;0.018982969090041858;0.020135092991260158;0.017820018242030212
0.021491625015877633;0.018992591000679973;0.020501815910052467;0.019556450889375382;0.019279490952193543;0.021969088550481283;0.022905172354634767;0.021095507963694932
0.02507387952211149;0.02083351300968361;0.020956769001718875;0.01901651621841382;0.01901661548349844;0.02207914134570308;0.023721538231764854;0.024362729417839808
0.02668834896592293;0.021408353725548546;0.018704504644193577;0.016854750556694123;0.017248361692604238;0.019550458133068827;0.022078198303517812;0.025445691544541887
0.025173901261492902;0.021316819612953012;0.01608213830745899;0.014597269111820082;0.014801306722170872;0.016661617981336342;0.019927013458063633;0.02339856311817868
0.022717166114223215;0.02026009019564884;0.014514420034512159;0.013659659155739174;0.013132437024374999;0.01466895203140588;0.018612971682513222;0.022151418746413618
0.020625860962414706;0.019367143698194214;0.014406224586447046;0.01357325929380213;0.012424043604993364;0.013870855221257257;0.01803979299461192;0.020726054386471966
0.01955795045702685;0.01908665372479465;0.01511552662150428;0.013915202563503962;0.012385462456744756;0.01455644973444666;0.018236324055265346;0.02016014490002426
0.019667644567620015;0.019264664669786113;0.015853997461418527;0.014605952610760475;0.012859504142182147;0.015597459118275907;0.019258826539953453;0.02057742978125031
0.020834534588707283;0.02019337255670733;0.01718060006717372;0.015673954979475917;0.01432140822189626;0.017423157326012614;0.021003313717343836;0.02172293210349661
0.02338462145033555;0.021919067348513104;0.02008984565379197;0.01852056608411516;0.01696716689038373;0.020256242662544992;0.024036378468311748;0.023909822011199414
0.027230224980158053;0.024740309531084925;0.024084759584966215;0.023100949723439304;0.02121060064923098;0.024755348887299567;0.028133117581173015;0.026589582064929465
0.03263685704895042;0.02936635460721025;0.027052550197364886;0.026317676227039174;0.024606984549544533;0.028592374163528257;0.03154883140119532;0.031484505432735274
0.034922433445379666;0.03283528243095805;0.029782245073696915;0.028748420302091928;0.027560344644217395;0.0318577380922719;0.033460494408072916;0.03349518228814675
0.03572363269072013;0.033872333360742427;0.03063553029549284;0.029810841721976584;0.029154751143392436;0.033031354988801935;0.03265989031830095;0.03566722844512566
0.035118670753216376;0.033208809552940886;0.029586953934374532;0.029188600575794407;0.028750393413276204;0.03059648561896867;0.030284579861008108;0.03463688281894397
0.03232065520486653;0.031067472200218958;0.026196956921088473;0.026253429302330628;0.026637951749721184;0.02680069990295261;0.02655475277040787;0.03207776947301581
0.028209345482425926;0.027688621137377;0.02228725242815955;0.022496657344866805;0.022735753172339244;0.02290009393643513;0.022762917605053876;0.028160358677986726
0.024256842670878576;0.023978159679409753;0.013951478656084874;0.014012579822010362;0.014111166854260435;0.01441038833051328;0.014328159547175012;0.02398106473293914
