x1;x2;x3;x4;x5;x6;x7;x8
0.014315913131903134;0.012681036829474142;0.011598411235440491;0.013524346772956379;0.012058174289455005;0.01253139069750077;0.013372028224274298;0.014405225088891362
0.01376283412361645;0.012488105142297284;0.011441885911506211;0.013242698983455583;0.011854784086685312;0.012380266652867141;0.012822247158791676;0.013916416613801266
0.013521185980952108;0.012717410906692168;0.011603651317730963;0.013464788181013014;0.012002792364043982;0.012764523108812138;0.012769869275633327;0.013529647034961585
0.013689897561401222;0.013513090327359834;0.012203961839507265;0.014341234186073772;0.012658905351096815;0.013663361252235875;0.013124651170750267;0.013710611061154848
0.014624174648272044;0.01534646602226503;0.013063928814458134;0.015923887442623064;0.013770913993236841;0.015496593863863158;0.013975224627701139;0.014640136308121339
0.01671786036022859;0.01852722541824924;0.014060598652013413;0.018201911395876996;0.015137833451158834;0.01873827108449118;0.01587634707275596;0.016706515628539417
0.020435594546353384;0.021745119239359522;0.015055790995239356;0.02052023825244536;0.016074901414037935;0.022676038094057372;0.019578675838251625;0.020239197380203203
0.024738064113339564;0.022667077179571483;0.015293244393234977;0.021483063125958404;0.01661707699041607;0.02341707861168037;0.023392401688832137;0.024248226265972703
0.026163820714742964;0.021357009368805645;0.014903140037760713;0.020603489495348494;0.016522141227862237;0.021939549966830115;0.024215895780126576;0.026081905686490187
0.024872563753686155;0.01930796887184404;0.014026326643703686;0.019097414878083446;0.016034403661315942;0.019395340046836067;0.02292149180032221;0.025127627676910617
0.02301050046827278;0.0182688283921408;0.01321654146813381;0.0180263044451172;0.015762593681545055;0.01754632978787026;0.02083073488959894;0.023213065972595658
0.021538738996616638;0.01778389132075879;0.012914590229738196;0.01743350247786864;0.01597498890084156;0.01676663204794835;0.019660572872260727;0.021854100620508958
0.020716100365972767;0.01823027505204154;0.012942828945928433;0.017463034237368048;0.016441920325936128;0.01700164605954934;0.01929925378871592;0.021161634687978718
0.021095407160221354;0.019077240793561646;0.013585035780640922;0.01778329148466165;0.01703914747341476;0.017942597921865776;0.020039558188958553;0.021298577216508324
0.022162961596136337;0.020593728389483097;0.015050872691228324;0.019229068964330544;0.018061721722610564;0.01971839931990535;0.02135216161592859;0.022070280837184715
0.02427209717523366;0.02319578024218125;0.017445456213584235;0.021630943373076306;0.019885527807461903;0.022573332286835217;0.023471760731946918;0.023687948975511505
0.027605944903344278;0.026654723569216075;0.02086680709871876;0.02482673346294434;0.02350652036300344;0.02653630798009598;0.026638083263272085;0.026885429483746302
0.03253431973125524;0.028812900478244113;0.023841473037872783;0.027163932694599935;0.02647022696005928;0.029194301808004277;0.03107244848455631;0.03010801869083495
0.034814010955200377;0.030083897608647766;0.0256703074433983;0.029148449025963332;0.028479015685549454;0.03245944144329369;0.03330032522786724;0.03300003035314138
0.03592825078442091;0.030557463480617924;0.02656168125470593;0.02958322807596574;0.02928124068600299;0.032446017519178055;0.034590177370955044;0.03384024276439924
0.03477966940569341;0.02915910169874335;0.025892236632533393;0.028360091677150263;0.02716814670393743;0.029762067421343616;0.033643818808472344;0.0329929453530721
0.03191163428161963;0.02527879473255976;0.02391955373879012;0.0261627820171797;0.024032283159978057;0.02558073943139614;0.030477813365222775;0.03031805620361835
0.027330336063353815;0.021330881345078403;0.020241483175295106;0.022507561724215495;0.020212208594632138;0.02146718445331015;0.026059311140661363;0.02634515503311767
0.02277424964767472;0.013130208104831502;0.012627764983878702;0.01391006773557715;0.012753638162643344;0.013261367030433836;0.021807737448057803;0.022444292881111383
