x1;x2;x3;x4;x5;x6;x7;x8
0.015802676367651043;0.014185044380232662;0.014789733179051148;0.01493512936649346;0.014205426463485927;0.013234595664234693;0.015003329359623632;0.014378485999956498
0.015227282703189418;0.013981167008617318;0.014643273924557831;0.014793002550002576;0.013997650240637816;0.012983638446968203;0.014252986400562327;0.013741780406536952
0.015043010261660316;0.0142821190136876;0.014930148793236932;0.015105596999180787;0.014256650090615244;0.013154276736091913;0.01406908123965771;0.013521228261947755
0.015348962453673273;0.01517601276761114;0.015722139345074125;0.016089723588588272;0.01495996203966388;0.013838374120766958;0.014352864396712685;0.013736477746317382
0.0164062973762705;0.016939608075144382;0.01721629291492299;0.01779895729037538;0.01664013705774113;0.015021506748684885;0.015132502396472045;0.014656482775265035
0.01856716460537128;0.01982163383846739;0.019127797957882862;0.01994252879203982;0.01977783029018657;0.016428438233958034;0.016524580919168412;0.016398562550807193
0.02198724328284077;0.0220091348869666;0.021041541916341267;0.021388141569687397;0.02308503988819018;0.017850733888007623;0.018113325235830917;0.018926304975591324
0.025507634317328345;0.021786689370792027;0.02056346656916701;0.02095076126941315;0.02297836727617829;0.017944502053826552;0.019579320490000954;0.02124011472688225
0.026884620617817795;0.01914621372181137;0.018162352082109173;0.018926310264206818;0.019540409439060973;0.016033648706356384;0.020395229239049437;0.022454379565949586
0.025754703625770314;0.015922820477609154;0.015378116489424868;0.01665109868802619;0.016083823742255893;0.013338165661233959;0.020325544779794334;0.021265425794792618
0.023705170542335164;0.013754857700708585;0.013636380101642784;0.015332183680298797;0.014233051285509946;0.011455591643293092;0.01940170527891374;0.01873963348710321
0.022406600400971782;0.012892038612708757;0.012942651099560299;0.014673304572997868;0.014009723119538105;0.010845584690390785;0.018706663210853416;0.01719214427537871
0.02187288298564525;0.012779544537387192;0.013152126389976792;0.014831608231093588;0.014699771720315582;0.010726040773518528;0.018966901766203664;0.017036610743898086
0.021894893690476626;0.013193725651412122;0.014390688784297171;0.015302731417129085;0.016085128935201025;0.01152939784156953;0.019450185526303187;0.017746341907009088
0.022600586763751263;0.014703051386615547;0.016186275759445923;0.017327719731966718;0.018269656805021694;0.013969375303345088;0.020503640169158656;0.019448383545303337
0.02465716923593349;0.017540532702510814;0.018958317000107493;0.019590866040902634;0.0213321952958367;0.01796586722656502;0.022354655507502066;0.021952370130128174
0.027930344718344022;0.021875206397973655;0.023424182355647118;0.022988022728308022;0.026401883298845637;0.02348736310947602;0.02558372982044571;0.025796397747937204
0.03300133633089847;0.02583849010832302;0.027170254842262667;0.026908415727244346;0.030328115822428572;0.0279851129037283;0.029948222886047034;0.030997858125768652
0.03617208070384907;0.029570915111857894;0.03062407945372429;0.030503025452393792;0.03369641261799686;0.0302948130975006;0.03271626367233658;0.03319931097204807
0.03729896243001136;0.03186685538197048;0.0326486967665667;0.03254196853408153;0.03407338412526322;0.029948240887236594;0.034081363143629945;0.03401599499198609
0.03624020329429799;0.031243872052998545;0.03246409014541757;0.032064613384975175;0.03152229416853618;0.027791429542105086;0.033787951088927695;0.03320715552461019
0.03334293876341172;0.027664585591105066;0.029585486852813526;0.028944433439212214;0.027551723711780485;0.02460378407692156;0.0315755586350952;0.030747554530144085
0.029125013519953568;0.023746185890251948;0.025303313267371372;0.025011860803725982;0.02341193308062432;0.020996755794489994;0.02782259196554378;0.027241479489008638
0.02481212592939403;0.014907136592024592;0.01565093596091109;0.01573764398919864;0.014741847620893153;0.013397861252137568;0.023589250685784904;0.023260319863209974
