x1;x2;x3;x4;x5;x6;x7;x8
0.01206845682788565;0.011324260421491471;0.010771531689949107;0.011305636682034726;0.01088196105390059;0.011392524584973028;0.011464920496563094;0.012187320481692033
0.012024481329172807;0.01127626527614978;0.010621430992557832;0.011203620725325927;0.010847706691223872;0.01141797430519601;0.011273656758275094;0.012185332249279038
0.012097271822789416;0.011547340150715135;0.010768757903416313;0.011445840046626967;0.011090246145492132;0.011728725770941573;0.011287485601164132;0.012049071302227989
0.012427046105405773;0.012227833166578212;0.011325526364816312;0.012108669725299084;0.011723347072949135;0.012495261078664022;0.011645871692627452;0.01226724720964416
0.013143042358898344;0.013409865525281537;0.012120191847348595;0.013213192561985944;0.012720904837162345;0.013729908166324413;0.01240899477466479;0.013062046447630529
0.014463111702340992;0.0145134247316724;0.013044378855700456;0.01428856778166209;0.013833066046209484;0.014971884367637463;0.013677196269266799;0.01438566513063176
0.015553835098880574;0.014230558724758558;0.013979994122387237;0.01455282719987853;0.01435185308468614;0.014812919057778226;0.0150041612026849;0.015993432534790204
0.014665907493625546;0.013300247723451215;0.01420095366940534;0.01370899073632297;0.014141961841414044;0.013724368234371264;0.015129813705821173;0.01567291146130997
0.014707022461734122;0.012410588244552588;0.013566120120158079;0.012675810781649314;0.013302643218485153;0.012773413669759629;0.014117918184115895;0.014774422721129962
0.013885413139105707;0.011757543924890066;0.012666394762930348;0.011999666937155285;0.01242035959446688;0.01220350185506264;0.01313659384377426;0.014070124490763027
0.012873199870754835;0.011334930318723974;0.012191544181534845;0.011881763273378726;0.011761458698080447;0.012179784151704372;0.012224175393669708;0.012988610815201165
0.012117126232816687;0.011441146439488046;0.011996891915459891;0.012166345663264577;0.011554249473291167;0.012173462454307709;0.011770547069582533;0.012229936298195423
0.011776351924678224;0.011512539352211594;0.01194649204224533;0.01268416333044339;0.012022378956859425;0.01247495945940157;0.01187997775128591;0.01187820837219144
0.012004855144047854;0.012195217535853106;0.012537882708305238;0.013271451545289758;0.01307871464618306;0.013143990739452676;0.012164991710605593;0.011999302998051707
0.012627591813498968;0.013215987670566025;0.013892831439690051;0.0142333885133572;0.014369449685583714;0.014201205640650034;0.012606638561212795;0.012436761355158522
0.01374339403026048;0.014423957865578216;0.016099636156825747;0.015793487601829165;0.015920021232302524;0.01538144010057688;0.013592623539470196;0.013321049019951828
0.015482851308697936;0.015727283687024626;0.01826402417262469;0.01735905261177406;0.017529239559561278;0.016292809365178216;0.015130716849113797;0.015020067121386222
0.017650063180267923;0.017669546555130006;0.02005225452911053;0.019025524869796376;0.01975062100229305;0.017603846974829487;0.01738774562932606;0.01689258095492577
0.01941987519650132;0.018880519003966104;0.02125024905614952;0.019967996725853136;0.02094010599137847;0.018563809116974982;0.018714078586453943;0.01845600599498732
0.020168529926995762;0.019212813486390007;0.021494358127270893;0.020161234958325645;0.021573670808185813;0.018725126145410376;0.01965890495948893;0.01920793289327202
0.019923554500442572;0.018922515305631066;0.020856695236763336;0.019467778657452167;0.021397811298506212;0.01863186973424271;0.019724569380854314;0.01948129159806412
0.02005823730237859;0.01812482926943189;0.019384677503967607;0.017942504731437506;0.01990696254173285;0.01807467852509797;0.020051776220526507;0.019923283894655888
0.01953363335564939;0.01659935041320795;0.01747121945759543;0.016276981300105665;0.01790064628762712;0.016665270014798544;0.01896925713793142;0.019393974836003896
0.017802074209938762;0.01107427740843698;0.011439000854429188;0.010925760425713936;0.011739429644654333;0.011091249900736027;0.017327488800439883;0.01767524017158869
