x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.612683676628258e-7;-3.036520878074711e-7;-2.7799804469541556e-7;-3.0892095137513564e-7;-3.1314512335955946e-7;-3.1613928541673886e-7;-2.9551258026727645e-7;-9.748136858278578e-7
1.0285349236581654e-8;9.438514341292524e-9;9.94281023694057e-9;9.302446850921632e-9;5.717682063857387e-9;5.29005449507743e-9;8.08201739705109e-9;1.8611898872121576e-8
5.013346262614463e-7;5.439313498564786e-7;5.354621429669439e-7;5.495434006161434e-7;5.971891513729708e-7;6.112210708234587e-7;5.564852027290025e-7;9.972066503058557e-7
8.338047641413013e-7;7.776149056362095e-7;7.897554653903371e-7;7.919068457112713e-7;8.104916707650921e-7;8.052393455289301e-7;8.079442969905564e-7;9.899269317333239e-7
7.158527362469299e-7;6.866170910506526e-7;7.16986279046578e-7;7.095820231215875e-7;7.046794833360724e-7;6.865073017142214e-7;7.073629017612259e-7;6.856064326601166e-7
5.687449296687998e-7;6.666974708339785e-7;6.016156182792654e-7;6.614990991762903e-7;6.533423153831858e-7;6.414504899787887e-7;6.525914599587183e-7;6.481892496555959e-7
5.807554220363746e-7;7.202114553870445e-7;5.978893462471522e-7;6.672660473409043e-7;6.533962452517622e-7;6.541928855728841e-7;6.572668365186904e-7;6.157791517192e-7
6.542942565402632e-7;6.758027287482762e-7;6.540294765888568e-7;6.678195307702812e-7;6.611898052510362e-7;6.643029694563431e-7;6.604795303492731e-7;6.328411496548634e-7
6.733048032865711e-7;5.967976379606582e-7;7.233566803048531e-7;6.663275815445613e-7;6.645689491839522e-7;6.679645011043587e-7;6.639729028522104e-7;6.5986808288128e-7
6.731559727744376e-7;6.512250159821146e-7;7.665841291530695e-7;6.793984499976233e-7;6.629058343917771e-7;6.726772438746065e-7;6.710832414144654e-7;6.674173053748153e-7
6.747457290275854e-7;6.756275577109626e-7;4.5533188777730165e-7;7.016007886434548e-7;6.62433571667215e-7;6.708218625727179e-7;6.747913152437392e-7;6.670081472360949e-7
6.767513650216978e-7;6.723242691914598e-7;6.6411452464133355e-9;7.01449253326227e-7;6.687949296523598e-7;6.674709890412421e-7;6.807111700681752e-7;6.68145939838934e-7
6.738160687051978e-7;6.717315788744125e-7;4.589200334017194e-7;6.628953545766665e-7;6.810896554585156e-7;6.637304774583668e-7;6.769487758613081e-7;6.606130309955125e-7
6.729692909095857e-7;6.719782369256973e-7;7.32403602558351e-7;6.525102707883104e-7;6.7900574328963e-7;6.564443549075993e-7;6.624320691113781e-7;6.41662989299911e-7
6.674852726421352e-7;6.728311260563979e-7;7.62283361131994e-7;6.665610010048537e-7;6.606811155209725e-7;6.544552713347937e-7;6.583779720777162e-7;6.824148572958686e-7
6.670291112437045e-7;6.755142979096204e-7;9.983167745914227e-7;6.591679591557375e-7;6.50400133785795e-7;6.854279853038717e-7;6.576297290898124e-7;9.9911378258613e-7
6.711859594765061e-7;6.744127394614318e-7;6.75295663293507e-7;6.638573095795513e-7;6.717010224750928e-7;7.075563261236689e-7;6.653910602176858e-7;9.987602167609204e-7
6.681328992560054e-7;6.659942751470113e-7;5.932099304001518e-7;6.566410286965842e-7;6.601907168499422e-7;5.461734939229602e-7;6.662794015373334e-7;1.1619271337152248e-9
6.52946579823592e-7;6.519997016808979e-7;6.042040323215231e-7;6.466296466947215e-7;6.500753959072592e-7;2.244617703067227e-7;6.528521320112938e-7;3.983005437581732e-7
6.871359978721854e-7;6.858575891360702e-7;6.810649368835551e-7;6.853982884330137e-7;7.14556522793689e-7;8.576291488255442e-7;6.749863642319254e-7;7.489497810923773e-7
9.979281168023786e-7;9.979889137081199e-7;9.978852099885216e-7;9.980284601999723e-7;9.797927086486525e-7;9.960435562605765e-7;9.96641335189663e-7;9.967553008395413e-7
9.972142327894808e-7;9.972957450474911e-7;9.971782084084512e-7;9.973441601136668e-7;9.635948819757592e-7;9.939511357816655e-7;9.960476226666046e-7;9.958236083469442e-7
2.6351127434726984e-9;2.5631096351311875e-9;2.68971850037384e-9;2.5125778330056134e-9;8.537001758928738e-9;6.524233287027475e-9;5.049363549718038e-9;5.046501138715451e-9
