x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.97576486479878e-7;-2.738859658513171e-7;-2.944279383354509e-7;-2.912197105686687e-7;-2.877354459418502e-7;-2.9262178782851755e-7;-2.8901344181764266e-7;-2.8464895718283145e-7
7.973419298092857e-9;7.435712373516961e-9;7.215749120132141e-9;8.189983476494302e-9;8.090194494733618e-9;2.7376547161609537e-9;8.196096726271639e-9;4.901873937627107e-10
5.404146511348407e-7;5.240165894129831e-7;5.843271183042729e-7;5.461069093891081e-7;5.475408151033732e-7;6.020930600373971e-7;5.473176051378385e-7;5.66821668792155e-7
7.978966644171396e-7;7.844702229298283e-7;7.887996988313922e-7;8.015386416159965e-7;8.029692240529155e-7;8.130982363812575e-7;8.025630777847745e-7;8.062851244965548e-7
7.192899267922449e-7;6.992788864666249e-7;6.790524934876443e-7;7.077684453180945e-7;7.033136607625359e-7;7.194309160863065e-7;7.124842122454795e-7;7.629174216738466e-7
6.522604591302995e-7;6.412961528884718e-7;6.362948169205673e-7;6.622271704972125e-7;6.578828855358173e-7;6.695365243140564e-7;6.65922189474851e-7;9.976221567379053e-7
6.498923720542005e-7;6.541791257601303e-7;6.462881450253745e-7;6.645431172078171e-7;6.619659243182215e-7;6.700407457483639e-7;6.539790193031893e-7;6.801010991285327e-7
6.586202400839259e-7;6.771278597824665e-7;6.709609277771366e-7;6.701560657423534e-7;6.703811068393493e-7;6.79814282352256e-7;6.57821618390929e-7;6.216217351235371e-7
6.685303262723382e-7;7.015248024868405e-7;7.055626844674192e-7;6.754933376122602e-7;6.872867326238142e-7;6.86555951305224e-7;6.633520264313658e-7;6.557025060816557e-7
6.738708816513392e-7;7.126950667448573e-7;7.230409553728346e-7;6.779684852792333e-7;6.972150211097706e-7;6.830415063389886e-7;6.659195985441777e-7;6.781325618428993e-7
6.731504666265592e-7;6.942686847666352e-7;7.143215781478278e-7;6.781069783739495e-7;6.742230168155219e-7;6.662564682087742e-7;6.599865432078711e-7;6.807918028974345e-7
6.737126936917524e-7;6.793471172749441e-7;6.851722710569074e-7;6.738451880478975e-7;6.571486115889882e-7;6.56906291900036e-7;6.635843113968081e-7;6.719082748655082e-7
6.758622143470975e-7;6.81892184391177e-7;6.496995681270024e-7;6.739665729171265e-7;6.515801081981362e-7;7.26225040528157e-7;6.687983213578178e-7;6.715874888600947e-7
6.710565693859803e-7;6.515633821243101e-7;6.323186758121781e-7;6.61964169510397e-7;6.490084113742074e-7;9.971951956776429e-7;6.708055886042985e-7;6.724748346362429e-7
6.695302638687562e-7;6.158488929949229e-7;6.156432143652829e-7;6.627988055403751e-7;6.541499827072748e-7;7.129398379980017e-7;6.700043372641844e-7;6.650894688028302e-7
6.694505901927451e-7;6.252206884919875e-7;6.110861567131465e-7;6.585077312619556e-7;6.635623590423064e-7;6.134967899660569e-7;6.692230700799227e-7;6.5432527976978e-7
6.624356639883262e-7;6.49995462657574e-7;6.459164294108309e-7;6.620106388837619e-7;6.722318219405554e-7;6.453719320167763e-7;6.696803867362585e-7;6.550603755714275e-7
6.683601668421061e-7;6.559732304115709e-7;6.664711503288651e-7;6.634068409990205e-7;6.6965239521283e-7;6.650261521710009e-7;6.679032657254511e-7;6.741327813381695e-7
6.62759676938904e-7;6.497128548677888e-7;6.810855479482897e-7;6.547636292117509e-7;6.512367696932777e-7;6.528775785388975e-7;6.556360584510119e-7;7.267461798710071e-7
6.915154015695759e-7;6.83661668422676e-7;6.85551809462758e-7;6.83093989859985e-7;6.727290161070435e-7;6.726094085116953e-7;6.83653062737473e-7;7.915856100483004e-7
9.972030851587037e-7;9.973783620126386e-7;9.987888447744495e-7;9.969225771665559e-7;9.966229598148746e-7;9.95996318110006e-7;9.96968806430124e-7;5.113464102858055e-7
9.96526014982448e-7;9.966225252205818e-7;9.982973126256294e-7;9.9633881735674e-7;9.960148380650984e-7;9.941175913296838e-7;9.9637297421056e-7;8.811502994684772e-9
3.805779293713922e-9;3.404012358195932e-9;1.6507815511758092e-9;4.456501072759857e-9;5.080791761630517e-9;6.395922399294711e-9;4.344960285863284e-9;9.810417995878901e-9
