x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.829693118711063e-7;-2.98800410192257e-7;-2.678863805505305e-7;-3.069309754688554e-7;-3.1267655770106373e-7;-3.164060232430099e-7;-2.9517828092906484e-7;-2.839120823716623e-7
9.486506214223102e-9;9.72012703098626e-9;1.006006664978412e-8;9.312059590977918e-9;5.713463567291474e-9;5.290165698880487e-9;8.079824451550002e-9;7.898812226840436e-9
5.430277409122096e-7;5.371463756599706e-7;5.25110511787862e-7;5.489885966523122e-7;5.972753122792406e-7;6.115061614856587e-7;5.559638104679097e-7;5.520336664114628e-7
7.857737185771795e-7;7.686540629731871e-7;7.858645958750768e-7;7.918383975597661e-7;8.105426408160897e-7;8.056409019922464e-7;8.073303822711854e-7;8.047779454905592e-7
6.904164300002564e-7;6.994997198470654e-7;7.164705687165142e-7;7.101501242151022e-7;7.048107052288554e-7;6.8883309809921e-7;7.075961073890984e-7;7.106948753870759e-7
5.834014468965029e-7;9.01841334966505e-7;6.060515594314882e-7;6.624882997605357e-7;6.54742977012861e-7;6.44707946165106e-7;6.556022656542242e-7;6.669011761696258e-7
6.028616909272467e-7;9.997035958285244e-7;6.108060681985488e-7;6.67903160649865e-7;6.542727748443079e-7;6.557777946760625e-7;6.606124677996444e-7;6.245851936188039e-7
6.611473825190263e-7;1.6921227616218226e-7;6.514664606918538e-7;6.685483303272353e-7;6.610436331480678e-7;6.643000254152267e-7;6.625038274008016e-7;6.358602134309282e-7
6.735504728687654e-7;3.2219627202594556e-10;6.770231650280956e-7;6.655038016384923e-7;6.640979952247496e-7;6.66241123227639e-7;6.646323854176244e-7;6.601777281328352e-7
6.701299299362336e-7;4.978096995677999e-7;7.398723279899366e-7;6.72415318694347e-7;6.632588466138024e-7;6.690317625532696e-7;6.686982872493217e-7;6.672032898631058e-7
6.709482829474644e-7;7.549619978320752e-7;7.6890710485833e-7;6.907305579576688e-7;6.625796305732268e-7;6.68386948053784e-7;6.707422317179308e-7;6.672893950337052e-7
6.733397720328206e-7;7.165173478670692e-7;4.814091939938445e-7;6.979651888186302e-7;6.670156514215225e-7;6.666728794670459e-7;6.762945363116715e-7;6.677972382104829e-7
6.724465447290779e-7;6.722128694668105e-7;2.280774005110808e-9;6.652747716506749e-7;6.773509608670402e-7;6.654621777482898e-7;6.757943011886937e-7;6.590461222725995e-7
6.726711061458464e-7;6.662719463826469e-7;4.448602004125084e-7;6.580199233295627e-7;6.766748323409302e-7;6.605269851733556e-7;6.646718136743249e-7;6.438059868505727e-7
6.703318101115306e-7;6.722220668336793e-7;7.74701661796394e-7;6.664764825160746e-7;6.608790669771022e-7;6.460350855910042e-7;6.614283493595912e-7;7.06635758229694e-7
6.715549719714362e-7;6.768777600906599e-7;9.984100496669167e-7;6.627239972683825e-7;6.527809406327737e-7;6.464478472479837e-7;6.614806717978542e-7;9.99463287875081e-7
6.744674917459315e-7;6.745576032732576e-7;6.688309844266427e-7;6.66955363876855e-7;6.70604406661544e-7;7.535539064429767e-7;6.682946483028601e-7;8.427107969722652e-7
6.677231391864711e-7;6.663105059715006e-7;6.031577521494084e-7;6.604519949042773e-7;6.627937391502583e-7;9.992570318353754e-7;6.670204653564241e-7;2.3199323104815607e-7
6.519541552706774e-7;6.515734077833183e-7;6.169829170850726e-7;6.49141857670264e-7;6.53940985338786e-7;6.030302802234822e-7;6.521509593578323e-7;1.2816565978269263e-9
6.86372902322476e-7;6.86025316624482e-7;6.848134374336773e-7;6.863914462246139e-7;6.827786768807181e-7;1.0229470704327673e-9;6.745356617274458e-7;4.955771177251508e-7
9.979262371109099e-7;9.979884230425e-7;9.978833347624678e-7;9.980285760876492e-7;9.961161431294811e-7;9.912732675453876e-7;9.966401937750308e-7;9.967334757640696e-7
9.9721175711651e-7;9.972946303415806e-7;9.971750966105319e-7;9.973441161659786e-7;9.946558924573555e-7;9.965627802314636e-7;9.960454515149629e-7;9.959448544145595e-7
2.6361781768906054e-9;2.563006610048289e-9;2.691332650908466e-9;2.512498887883981e-9;6.136560193876901e-9;1.126224948485835e-8;5.049914277310283e-9;5.200053711250354e-9
