x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.959087458398457e-7;-2.950539095547544e-7;-2.911148931639129e-7;-2.917798188339926e-7;-2.8624523956688463e-7;-2.9260404746378477e-7;-2.8760288414697577e-7;-2.847855557486234e-7
7.968945554248018e-9;7.434684103937605e-9;7.20358460401743e-9;8.185547321289274e-9;8.11167538238041e-9;2.7276250966919204e-9;8.190444949350489e-9;6.221659816055518e-10
5.403224195488906e-7;5.341719302325934e-7;5.873427218146236e-7;5.469363578513887e-7;5.446159547166864e-7;6.021120104798557e-7;5.483647449931854e-7;5.673947634746696e-7
7.978052551375577e-7;7.875986189007394e-7;7.885412626598938e-7;8.019631018962449e-7;8.023470850953714e-7;8.131482450882962e-7;8.033842419448294e-7;8.060704642427528e-7
7.189938543624167e-7;6.927012755635757e-7;6.674982805415306e-7;7.061848191918445e-7;6.991596869553609e-7;7.194938692694443e-7;7.135202987925635e-7;7.5881897083282e-7
6.441505580089607e-7;6.301367126805671e-7;6.257592711011405e-7;6.603615017232947e-7;6.525745354281772e-7;6.693407956798861e-7;6.661096063671823e-7;9.976253846679856e-7
6.398353665358024e-7;6.53498840679899e-7;6.445799490720111e-7;6.645516547701087e-7;6.611233910311686e-7;6.697294812831238e-7;6.494856915450896e-7;7.031053539629482e-7
6.537631236402413e-7;7.469358955227166e-7;6.876325700097364e-7;6.736438793679698e-7;6.761677255101987e-7;6.79417780472046e-7;6.526410429450712e-7;6.151756450445047e-7
6.6883294759804e-7;7.985715826496175e-7;7.33282287886088e-7;6.83217574664974e-7;7.030436936061827e-7;6.876393269346087e-7;6.60281449585126e-7;6.493149853462769e-7
6.764981755105592e-7;5.101004145445751e-7;7.419935311154839e-7;6.851296884584236e-7;7.138202360836693e-7;6.884523989996936e-7;6.66685250639435e-7;6.847843232986586e-7
6.750776287612218e-7;9.734316601831237e-9;7.185446613120364e-7;6.810964093129785e-7;6.764088963316183e-7;6.793160718192273e-7;6.597775655779077e-7;6.938274252402141e-7
6.753521839149291e-7;4.4436649195000926e-7;6.812395183823901e-7;6.718638067663792e-7;6.501022817904395e-7;6.629894483890759e-7;6.619948637297951e-7;6.801372243127123e-7
6.778879049950061e-7;7.527115009484014e-7;6.415835600047069e-7;6.740745236296851e-7;6.421031020329513e-7;6.480887685037885e-7;6.687725154885567e-7;6.745296046079271e-7
6.723991103404201e-7;7.815940746499839e-7;6.074581086018033e-7;6.603267160806599e-7;6.394804760302277e-7;7.262184163508185e-7;6.712790947459885e-7;6.697427178956902e-7
6.673736078412841e-7;9.978727874822488e-7;5.838429784517831e-7;6.610758444610878e-7;6.450740544113642e-7;9.97189604167156e-7;6.6785392261067e-7;6.565137508991983e-7
6.650995653043593e-7;6.764585696898874e-7;5.826021580346084e-7;6.543256554321525e-7;6.570315523165651e-7;6.820749166259441e-7;6.643145600484298e-7;6.428330864076419e-7
6.585724695930386e-7;6.124817767454162e-7;6.312307572050591e-7;6.557458018720386e-7;6.70243412360576e-7;6.302203912961331e-7;6.640042745489034e-7;6.446967493301995e-7
6.673673963427441e-7;6.27037410742118e-7;6.566053480395476e-7;6.577974673797973e-7;6.684457986952182e-7;6.546407241358425e-7;6.668422594328817e-7;6.721018068009157e-7
6.563975825642156e-7;6.370647756522971e-7;6.758953850778971e-7;6.517727980750864e-7;6.512917211199182e-7;6.528312328161543e-7;6.572733406960181e-7;7.294965084838516e-7
6.78837550747223e-7;6.808169152982283e-7;6.838522088121236e-7;6.824903721336024e-7;6.72974085518259e-7;6.743303888194307e-7;6.854289713405959e-7;7.862587305237078e-7
9.891556845270486e-7;9.973803019154387e-7;9.987892923215394e-7;9.969232180327828e-7;9.966232270457813e-7;9.95997836001611e-7;9.969735229362463e-7;4.964138372925036e-7
9.745205144732104e-7;9.966233384739552e-7;9.982988107197059e-7;9.963401667611388e-7;9.960152860517965e-7;9.941418462355687e-7;9.963776997664382e-7;8.85161854946381e-9
2.2220225273321457e-9;3.4007504480450637e-9;1.6510344244118837e-9;4.456079680148947e-9;5.0807384237422445e-9;6.3991443316167865e-9;4.336836507761462e-9;9.736494200241574e-9
