x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.270985905468038e-7;-3.139732948909124e-7;-2.8251639969112396e-7;-3.2346847120279243e-7;-2.98739426057848e-7;-2.934766494544494e-7;6.3334850974872126e-9;-2.843778912631212e-7
8.019239147977404e-9;5.2934788904403236e-9;8.607983044089678e-9;6.512080515502119e-9;7.206048819870775e-9;7.808919210190833e-9;1.0308848389108309e-8;7.826034667351025e-9
5.478889778105874e-7;6.082961795359032e-7;5.318116097923546e-7;5.83841608518997e-7;5.6681486701436e-7;5.585467782148805e-7;9.584519351132398e-9;5.291365198381528e-7
7.903432932571548e-7;8.106653408047973e-7;7.880513791179049e-7;7.947633387499358e-7;8.055127922403038e-7;8.052209627742589e-7;5.940102460230942e-7;7.923122201251313e-7
6.841118649854984e-7;7.054145886638443e-7;7.022325294402412e-7;6.907302497288706e-7;7.023746985898534e-7;7.05651612794401e-7;9.96210244868749e-7;7.049079765030991e-7
6.17877229502484e-7;6.553513556073861e-7;6.538995777457654e-7;6.43387390296541e-7;6.561702614078833e-7;6.599878599162937e-7;7.456393513843369e-7;6.407018980003271e-7
6.348552649574722e-7;6.535373072966552e-7;6.649201856309252e-7;6.714286784081386e-7;6.625759197500926e-7;6.628549718346578e-7;6.477460159487542e-7;7.151174061838679e-7
6.662454077543062e-7;6.597756180708578e-7;6.943239761062787e-7;7.199354418846018e-7;6.789762856460033e-7;6.696064234808163e-7;6.651785466527683e-7;9.996307955976456e-7
6.710048634300506e-7;6.624247429515024e-7;7.281023248488387e-7;7.555245310610613e-7;7.002784071598789e-7;6.753703999468265e-7;6.856311680567084e-7;8.06153095517699e-7
6.682878379912409e-7;6.639525386665246e-7;7.301658780022314e-7;7.178237543406016e-7;7.070917597236044e-7;6.804354291687436e-7;6.874016341515016e-7;2.2315598102081774e-7
6.750646475220533e-7;6.650993347224192e-7;6.899363829025243e-7;6.673284704172643e-7;6.923348320298083e-7;6.741344350758736e-7;6.718484598732947e-7;6.554702123182679e-10
6.837264703109417e-7;6.667550210367862e-7;6.652772469667224e-7;6.413905747251973e-7;6.738976965262804e-7;6.597849792082174e-7;6.472197419472181e-7;4.4529947844266335e-7
6.781151724432097e-7;6.668318286777904e-7;6.612796544204034e-7;6.3891926515714e-7;6.594705377605224e-7;6.580470892511543e-7;6.525372398002017e-7;7.355268217068237e-7
6.600170828206888e-7;6.675231983219868e-7;6.402919423542121e-7;6.170792094402284e-7;6.377735804623686e-7;6.594205385516959e-7;6.47437704289641e-7;7.307808376044275e-7
6.598749482648323e-7;6.689713847533184e-7;6.134370991755883e-7;5.733110648824085e-7;6.259306552946302e-7;6.604617903454893e-7;6.428535918839836e-7;7.961624924013435e-7
6.702948899524829e-7;6.664142884640246e-7;6.192153860944581e-7;6.083442222077031e-7;6.289514797687585e-7;6.641639709681642e-7;6.570814962569998e-7;9.996438979778098e-7
6.751305167164165e-7;6.610276895446066e-7;6.51152253142328e-7;6.649479739519598e-7;6.523253668524571e-7;6.708444805540406e-7;6.639091139095975e-7;8.201106532988498e-7
6.691655878535673e-7;6.658230742913295e-7;6.566164643951272e-7;6.660768609436467e-7;6.613702634510962e-7;6.686825246066805e-7;6.628184498843443e-7;4.989475261814485e-7
6.541559564930925e-7;6.592880200503877e-7;6.621531166424306e-7;6.533425779838845e-7;6.499971625659843e-7;6.515734614528414e-7;6.500860096117466e-7;1.4079160539702997e-7
6.853993859219273e-7;6.788915523138776e-7;6.993883913565758e-7;7.19395958456503e-7;6.734446091548931e-7;6.725793233684685e-7;6.717551238196581e-7;6.700422134778151e-10
9.975720799217792e-7;9.960129269657552e-7;9.976679639617737e-7;9.986766649304904e-7;9.963966278377233e-7;9.965518458403213e-7;9.961315531385239e-7;9.943375410740532e-7
9.968105359991301e-7;9.94148120511887e-7;9.969163550274645e-7;9.98067667349787e-7;9.955422007454782e-7;9.958774391062299e-7;9.94736695048267e-7;9.980263282101576e-7
3.1001104195141635e-9;6.3927695227007716e-9;2.976227259864731e-9;1.7098377069928985e-9;5.530728393815016e-9;5.216272590939185e-9;6.101325313106391e-9;7.0988415842428566e-9
