x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-2.973922111071392e-7;-2.7493980403470175e-7;-2.9271985182988125e-7;-2.915347332710372e-7;-2.869698988161584e-7;-2.926155422688925e-7;-2.8844171842679067e-7;-2.846674389545001e-7
7.968968347360171e-9;7.4306711234658185e-9;7.2092049604333815e-9;8.18781670251441e-9;8.100979504659038e-9;2.7290200549862197e-9;8.192923725860938e-9;4.765505510064138e-10
5.405944904606509e-7;5.24599499563908e-7;5.859125533527165e-7;5.465111084604605e-7;5.459781977107831e-7;6.02086933540432e-7;5.478857989346252e-7;5.66840838052024e-7
7.978938589726457e-7;7.836662688330739e-7;7.88650449560897e-7;8.017474998133953e-7;8.025937391297202e-7;8.131176321637464e-7;8.029544566280935e-7;8.063711767157419e-7
7.194052954577338e-7;6.957439811940092e-7;6.726571811096329e-7;7.070666581902666e-7;7.014295264582877e-7;7.195017083601299e-7;7.12985166663135e-7;7.636249813680902e-7
6.482096038800337e-7;6.367334740084396e-7;6.30476133934148e-7;6.612990376039728e-7;6.556119381430647e-7;6.694707905661108e-7;6.66060430773496e-7;9.976224527645456e-7
6.448652760602904e-7;6.535944999560168e-7;6.446606420664094e-7;6.644469107807731e-7;6.615186073025586e-7;6.699215029649604e-7;6.518116838517747e-7;6.763961606816766e-7
6.560663183839595e-7;6.832170429282152e-7;6.782193986338336e-7;6.716347263810074e-7;6.728164541336342e-7;6.792955208970952e-7;6.553895648241233e-7;6.141083997966819e-7
6.685384453450648e-7;7.128946548811375e-7;7.19546979951461e-7;6.788047847872562e-7;6.946173820174907e-7;6.861827867689916e-7;6.619948444247432e-7;6.532276634925053e-7
6.752881970082288e-7;7.245348479425049e-7;7.322554846826761e-7;6.813846923440069e-7;7.051289792982438e-7;6.862003912517899e-7;6.658708377983313e-7;6.820822532068969e-7
6.741277001421528e-7;6.953416195612606e-7;7.169755225187845e-7;6.799158551531271e-7;6.754170444274054e-7;6.783288078198932e-7;6.591891151869782e-7;6.869004987174856e-7
6.74487504839377e-7;6.716752955821052e-7;6.840798253481359e-7;6.731914939842257e-7;6.539798517799026e-7;6.631522328952148e-7;6.624506740239722e-7;6.756497396935631e-7
6.76829957951226e-7;6.696917841816883e-7;6.459906364355011e-7;6.740863126395631e-7;6.472385246698e-7;6.504524262378277e-7;6.687378604937858e-7;6.731204229011846e-7
6.71755755234217e-7;6.605502152144627e-7;6.216328589050946e-7;6.612330262307037e-7;6.444678525066063e-7;7.26820303564598e-7;6.711081948255229e-7;6.715400353747029e-7
6.68649173198368e-7;6.167441943762699e-7;6.014809145332674e-7;6.619749531429013e-7;6.49694408442726e-7;9.971867094790998e-7;6.691823708356135e-7;6.612194614311873e-7
6.672007299429547e-7;6.143084775107933e-7;5.970801389129155e-7;6.563329923226278e-7;6.606475520100109e-7;6.838836925057632e-7;6.671290265909364e-7;6.489098954042263e-7
6.598435008525403e-7;6.405119388883555e-7;6.384489643357362e-7;6.589251437000507e-7;6.713753411769978e-7;6.361841983418569e-7;6.672866478787292e-7;6.501674420672616e-7
6.677409968292407e-7;6.480166450615656e-7;6.619492405567093e-7;6.608294489444657e-7;6.691347301109371e-7;6.57642843600502e-7;6.676272183851752e-7;6.731713649573109e-7
6.634989805457977e-7;6.44403571780822e-7;6.790481427793487e-7;6.535167702973268e-7;6.515375890273008e-7;6.533285981735966e-7;6.563690717592436e-7;7.278467662609254e-7
6.923658913890242e-7;6.819687670725081e-7;6.850139148409942e-7;6.82942681316192e-7;6.728331352064065e-7;6.736123109450664e-7;6.845199792723162e-7;7.90683147215976e-7
9.972007248403982e-7;9.973786868625457e-7;9.98789042819646e-7;9.96922865677906e-7;9.966230682603715e-7;9.959949407675657e-7;9.969711415563897e-7;5.081088535916343e-7
9.965025352217595e-7;9.966231594691662e-7;9.982979853309345e-7;9.96339393432439e-7;9.960150228800528e-7;9.941321307333823e-7;9.963753863906746e-7;8.816725871922204e-9
3.78795934116805e-9;3.4035763162912932e-9;1.6509031263906696e-9;4.456323976640662e-9;5.080775372258181e-9;6.400124880405623e-9;4.3410050439547736e-9;9.790798101785044e-9
