x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.7213823905757337e-7;-3.125984066598697e-7;-2.7931920923429665e-7;-3.186442835423353e-7;-2.983248267030003e-7;-2.9325507985844546e-7;-9.834821410037442e-7;-2.8390603254435653e-7
1.415221263027909e-8;5.295466434323573e-9;8.681078316543831e-9;6.493121698964361e-9;7.2130126466530996e-9;7.816499197088015e-9;6.7719032211958e-9;7.861091949004755e-9
7.394558418846987e-7;6.089055807349523e-7;5.31186310011292e-7;5.833084363631982e-7;5.653000650693332e-7;5.57735060410706e-7;9.950897508225906e-7;5.289630675517929e-7
9.980392098437156e-7;8.113455788545112e-7;7.877636228262251e-7;7.954294547762834e-7;8.043850058141925e-7;8.043685536953259e-7;9.960923400092323e-7;7.920723898223199e-7
7.064210901578859e-7;7.06377771912859e-7;6.995688841227951e-7;6.884526752519489e-7;7.010755765599589e-7;7.039050374068715e-7;9.970309181230443e-7;7.126138248060383e-7
5.848694878740888e-7;6.548324048533255e-7;6.505239753222406e-7;6.452269669574888e-7;6.560804831753763e-7;6.580164945851061e-7;6.566084417902293e-7;6.638706119944286e-7
6.034729932982084e-7;6.518658199549579e-7;7.230951563595102e-7;6.938493875106968e-7;6.61965062505338e-7;6.63595752577706e-7;7.338966671776115e-7;6.692410068619878e-7
6.578658857772406e-7;6.580535512286534e-7;7.963480178990977e-7;7.53390874584234e-7;6.857362031340639e-7;6.758493423501353e-7;7.686157698718116e-7;6.721465027908993e-7
6.733414115293276e-7;6.613031926156304e-7;5.328695988024952e-7;7.772406283919109e-7;7.815725743168538e-7;6.840264764772111e-7;4.592013745397138e-7;6.688747717557187e-7
6.73589092565538e-7;6.642126588302526e-7;2.455592640152695e-9;6.802791914237365e-7;7.827929128362048e-7;6.887762552307508e-7;1.8637693933019903e-8;6.669878969180732e-7
6.881259254411241e-7;6.666139566891866e-7;4.5746532311560116e-7;6.692922853066186e-7;4.0759111108340825e-7;6.76692810664062e-7;5.333145685998086e-7;6.684497413201442e-7
6.995992313570349e-7;6.693306736473864e-7;7.48626487634276e-7;6.612384598206403e-7;1.2158153805428986e-8;6.558372742353551e-7;9.958248061017933e-7;6.704983072030299e-7
6.831920555108501e-7;6.685517829509381e-7;7.344040216924209e-7;6.346903086493711e-7;5.445585844664327e-7;6.527535311380806e-7;7.998657021606386e-7;6.657392655896342e-7
6.495710092024458e-7;6.67605435898452e-7;7.287524901477338e-7;5.882041022002016e-7;9.964344827722076e-7;6.539269072542913e-7;6.380399650482749e-7;6.523374576937194e-7
6.434858219923726e-7;6.67561786623139e-7;9.980971353713989e-7;5.233208270722899e-7;7.745309538410562e-7;6.540994308710257e-7;6.192291978451824e-7;6.726543692777563e-7
6.601469625406643e-7;6.635751891310556e-7;6.843616286069841e-7;5.5473172012372e-7;6.059177008871589e-7;6.586184901919853e-7;6.465549912226031e-7;8.516719377705358e-7
6.708702125536593e-7;6.575396642106013e-7;6.118187961316122e-7;6.468465266898169e-7;6.302546907568479e-7;6.686626693452356e-7;6.601973123268147e-7;9.996229819528267e-7
6.710596573784083e-7;6.61998130740374e-7;6.292001892591804e-7;6.647100627664646e-7;6.543778653330078e-7;6.682730717854887e-7;6.610459812141791e-7;3.3432369592454705e-7
6.571420238855428e-7;6.56703228616145e-7;6.513447495597816e-7;6.540622107738587e-7;6.474234976012454e-7;6.517306655651047e-7;6.503745414763296e-7;7.087488902107684e-10
6.870827424957784e-7;7.146406001737313e-7;6.819344019369643e-7;7.195426231864432e-7;6.730815764949774e-7;6.737585599401184e-7;6.726689412605658e-7;5.342888138227323e-7
9.97574601846211e-7;9.773533998515743e-7;9.921551978365884e-7;9.986770288978803e-7;9.963988932536252e-7;9.965521399204314e-7;9.961341044347923e-7;9.976325233254653e-7
9.96814245093868e-7;9.580905265837771e-7;9.803799395012929e-7;9.980685696586637e-7;9.955516683655179e-7;9.95877952755548e-7;9.947432260525525e-7;9.97101558521592e-7
3.098379986597751e-9;7.814677725879152e-9;1.8268473962098516e-9;1.7098516019834657e-9;5.528690688825672e-9;5.215746476480243e-9;6.0994069006295105e-9;3.3526729559525516e-9
