x1;x2;x3;x4;x5;x6;x7;x8
4.001333446729157e-6;4.0022946166055326e-6;4.129360121468387e-6;3.92981904379858e-6;3.6263670730878005e-6;3.986714324135328e-6;4.000418087650124e-6;4.0112746611034485e-6
3.5564490003984356e-6;3.5586873707786317e-6;3.893701579585761e-6;3.442422916702607e-6;3.977661699728404e-6;3.554449007732547e-6;3.5557637946223707e-6;3.5863248556164764e-6
3.2409879331133895e-6;3.2397169541813417e-6;3.6889741580611954e-6;3.0954278472955547e-6;3.7852457273096517e-6;3.2492398850114924e-6;3.244491138512929e-6;3.2983785358532017e-6
3.0613159879766043e-6;3.060062404484296e-6;3.6484731137093593e-6;2.9025771108844664e-6;2.3232996042787417e-6;3.080426109772273e-6;3.0663878056975495e-6;3.138667558151234e-6
2.874640149862482e-6;2.8732135964858294e-6;3.849964185413026e-6;2.686952957421632e-6;3.596369748587639e-6;2.9059019150576044e-6;2.884353892919041e-6;3.0085052049032483e-6
2.8190151068768472e-6;2.81630629051984e-6;1.3245589765915047e-6;2.6041633863246973e-6;2.2872494394824884e-6;2.8602216068936206e-6;2.838704180617674e-6;3.044179506135532e-6
2.7969079289112963e-6;2.793584621828792e-6;1.5203187110406378e-6;2.537345522355149e-6;2.3471194589392964e-6;2.8427677579141048e-6;2.8347212341716414e-6;2.9244556847235176e-6
2.7848453288423007e-6;2.781250541556282e-6;1.3746993462081883e-6;2.43789703398213e-6;2.257242747941566e-6;2.8337398627712396e-6;2.8589170179716294e-6;3.088432528970793e-6
2.7775239592334506e-6;2.7739784990110183e-6;1.1250862682390905e-6;2.2592015079482665e-6;2.0835731563518984e-6;2.8296195500318463e-6;2.9256378531676286e-6;1.9435292434485234e-6
2.7732348779085794e-6;2.7703820314115453e-6;3.7832288744463635e-6;2.0361974468970667e-6;3.2417398022493047e-6;2.8299623511543526e-6;3.0673345006369388e-6;1.95330570356296e-6
2.770863368025057e-6;2.769973742707752e-6;3.3085619691417687e-6;3.2857482546028436e-6;3.033554130785461e-6;2.835616788395725e-6;3.2951174646379186e-6;3.119077820718675e-6
2.7696316614085635e-6;2.773127104588146e-6;3.0564972564450655e-6;3.0419477842816763e-6;2.9523777067242417e-6;2.8497652279842205e-6;2.108668677556491e-6;2.9481798901979797e-6
2.7688870152831566e-6;2.781670877384058e-6;2.982553704163903e-6;2.9292920239877785e-6;2.964177833058468e-6;2.879367977267716e-6;2.3548072522994096e-6;2.8620085298040712e-6
2.768217369462501e-6;2.800353380130597e-6;3.055256941001271e-6;2.901699356444293e-6;3.069257179902993e-6;2.929836541532878e-6;2.4688186964106475e-6;2.820530637804944e-6
2.7673040654768944e-6;2.8394788110522293e-6;3.301406459578509e-6;2.943557495093608e-6;3.2618572409623564e-6;2.825779839846867e-6;2.5208701951512782e-6;2.8001948902452446e-6
2.765776788605911e-6;2.919325279417864e-6;3.736151029911045e-6;3.0700400019636905e-6;2.1756574689844675e-6;2.9487084246677172e-6;2.541037216629045e-6;2.7891688771646734e-6
2.7627130194957342e-6;3.076776220139536e-6;1.3834493424705397e-6;3.2831585743107375e-6;2.3907236183326143e-6;3.101938555160974e-6;2.5408492675283685e-6;2.781336919291742e-6
2.7565563876210944e-6;3.320720018213752e-6;1.7649401587767324e-6;2.0895069229298228e-6;2.4789958824021767e-6;2.2995221890955378e-6;2.519998147211094e-6;2.772669056302026e-6
2.7429298961522297e-6;1.9508112808528337e-6;1.926331759741567e-6;2.2964103426051557e-6;2.496050639678752e-6;2.3995462974281817e-6;2.464784002893016e-6;2.756535315217205e-6
2.713653377577191e-6;2.140732015364693e-6;1.933362336767444e-6;2.3354951134389527e-6;2.448600405805939e-6;2.341171066481229e-6;2.3400658179980554e-6;2.7232279258576674e-6
2.650905184405381e-6;2.089189954840855e-6;1.76379914592509e-6;2.2221197802027395e-6;2.300607411406306e-6;2.1750302220046664e-6;2.081370452510189e-6;2.6548263423904335e-6
2.518070905977145e-6;1.7531400335934057e-6;1.289583752846598e-6;1.8780905626912697e-6;1.955784750357819e-6;2.8749389318530554e-6;1.7209669161701081e-6;2.5344580002475155e-6
2.263590040189553e-6;1.1338685082161695e-6;5.678293957143189e-7;1.2723890209888867e-6;1.364496675783971e-6;2.478691784973419e-6;2.5375958431759956e-6;2.5743259329378617e-6
2.321609147821998e-6;8.935475294992798e-7;3.756697388209615e-7;1.0329467385586195e-6;1.1297406334987091e-6;2.470676052311961e-6;2.3454315087673216e-6;2.6740087823964195e-6
