x1;x2;x3;x4;x5;x6;x7;x8
4.029102787986181e-6;3.987538049316155e-6;4.021181103203232e-6;4.040230251028129e-6;4.0029353213790734e-6;4.021693578783204e-6;3.985637138020507e-6;4.005922763016894e-6
3.6118366102476736e-6;3.555912887935698e-6;3.5917461823243436e-6;3.643807390529923e-6;3.5651239707290386e-6;3.6125248076672295e-6;3.5441377547226034e-6;3.5662471612817144e-6
3.310142515369668e-6;3.2511279352068123e-6;3.274350793644765e-6;3.28449523609077e-6;3.2636812948442503e-6;3.3385551499673586e-6;3.267862226365201e-6;3.2454550587937875e-6
3.143175298804435e-6;3.0824206116135308e-6;3.097805685108811e-6;3.0928862006853797e-6;3.088475072481974e-6;3.1754846075270973e-6;3.0985750220205313e-6;3.0669818363414095e-6
2.929472345115539e-6;2.9078484075152166e-6;2.9160544067754196e-6;2.9224262296717678e-6;2.9097463609677253e-6;2.809527793288951e-6;2.926325304742664e-6;2.8808347448006874e-6
2.9146108997197945e-6;2.862325205617715e-6;2.8577866970585536e-6;2.8583655157500773e-6;2.861357285925337e-6;2.7903411237691737e-6;2.8510827239798907e-6;2.8222734293822716e-6
2.94297444351592e-6;2.8444553214251526e-6;2.833618751005137e-6;2.8287595333922148e-6;2.842275807169196e-6;2.776201489038775e-6;2.8376426933941426e-6;2.7992234895317302e-6
2.663291241490281e-6;2.8345137723219315e-6;2.8180730681492755e-6;2.8114139011775256e-6;2.831230040231005e-6;2.748855297720838e-6;2.828688816126573e-6;2.7866852291378555e-6
2.6956560144228716e-6;2.8288242847309373e-6;2.8037964033002236e-6;2.8021246544902496e-6;2.8240746748474467e-6;2.7110490130154234e-6;2.821281613518372e-6;2.7790521696465617e-6
2.683583755292098e-6;2.8260042071415784e-6;2.789627003193187e-6;2.797974844174327e-6;2.8189559226512887e-6;2.8957467126703572e-6;2.815658133673741e-6;2.7744724105906813e-6
2.644453857117726e-6;2.824667664338382e-6;2.8388742893120294e-6;2.7971641577495877e-6;2.813995401198043e-6;2.8583469974732724e-6;2.846000029314469e-6;2.771818919300538e-6
2.9171227287118578e-6;2.824069740256944e-6;2.8281481730683566e-6;2.801580423658123e-6;2.809109693554369e-6;2.844781683778156e-6;2.8460057663149653e-6;2.77033243443886e-6
2.871244255914451e-6;2.823773778312223e-6;2.8254802899748166e-6;2.81413730785051e-6;2.844922579663918e-6;2.8476011830142524e-6;2.8174230377093142e-6;2.7694045085606926e-6
2.8617189528998766e-6;2.8235098189625195e-6;2.8290467083387217e-6;2.842686989094638e-6;2.8439366445560034e-6;2.8670596271802455e-6;2.82605418675571e-6;2.768695365686796e-6
2.8823058904469927e-6;2.8231373906719466e-6;2.8370431212710007e-6;2.9016243755975465e-6;2.808305320044432e-6;2.899903956537012e-6;2.837381396824577e-6;2.7677877860785487e-6
2.924292584673977e-6;2.8224090624991988e-6;2.7845025505790456e-6;2.989481336193968e-6;2.8128784289659817e-6;2.713571613428093e-6;2.8564040179182633e-6;2.766283636948502e-6
2.653612080917302e-6;2.8209446162499662e-6;2.793519447007826e-6;2.51374595976525e-6;2.8139916392754135e-6;2.7499318752167966e-6;2.882501571306127e-6;2.763431636673006e-6
2.6965805141378927e-6;2.8179426647443047e-6;2.794791184936099e-6;2.6046450114145146e-6;2.8118161075911926e-6;2.7629608028120432e-6;2.729201125138264e-6;2.757578844660615e-6
2.696424602816508e-6;2.8110628321381667e-6;2.789261661990953e-6;2.6329259236809124e-6;2.8050938982908717e-6;2.760939820314468e-6;2.7485122330826215e-6;2.744232592192907e-6
2.653962699852061e-6;2.795947435214113e-6;2.7732780989728454e-6;2.6156215556241277e-6;2.790127345967429e-6;2.741155722946899e-6;2.7369664164613487e-6;2.7158564020524294e-6
2.5709426306317033e-6;2.7640365497837274e-6;2.7384123224390827e-6;2.5407903595947846e-6;2.757500305322502e-6;2.6913185480422724e-6;2.6879847225832874e-6;2.655168090439683e-6
2.759936844844428e-6;2.6983436051613265e-6;2.6663595501605276e-6;2.3577446899727717e-6;2.6898992962578557e-6;2.5834369824600734e-6;2.5899655181833833e-6;2.526709751082552e-6
2.551762596429701e-6;2.5681412936225804e-6;2.5219319181212116e-6;2.005684509531676e-6;2.5542122754986726e-6;2.370547713955965e-6;2.595414999779794e-6;2.277278934750688e-6
2.706061015591208e-6;2.7393404094475427e-6;2.702745096548036e-6;2.017610307882291e-6;2.702609955562348e-6;2.4488311963330235e-6;2.703193892280786e-6;2.3466755801187687e-6
