x1;x2;x3;x4;x5;x6;x7;x8
4.012053171272312e-6;4.01366578365353e-6;4.0360406176053705e-6;3.980561831206381e-6;4.0215884440856085e-6;3.988402994570639e-6;4.009926170645783e-6;4.008024002967142e-6
3.573442706409477e-6;3.5766441632758486e-6;3.635719723996614e-6;3.5233890948888095e-6;3.613956616654512e-6;3.5566450447287587e-6;3.570019376068698e-6;3.5728541623201523e-6
3.2632547127905187e-6;3.2632384317954894e-6;3.2650642486741787e-6;3.2008865142458027e-6;3.3415638608620996e-6;3.2526356646469983e-6;3.2625362255355536e-6;3.2749921432176574e-6
3.085828575438052e-6;3.085829727370293e-6;3.0690946175276433e-6;3.0169849232274183e-6;3.1997682456696547e-6;3.084263693584641e-6;3.085151726485263e-6;3.1022784003259695e-6
2.902556150603422e-6;2.9022581374461367e-6;2.8973504235073213e-6;2.8186031727226496e-6;3.0949348426728366e-6;2.909890284091885e-6;2.9021900034320747e-6;2.933578199226697e-6
2.8485736196100673e-6;2.8463497571905787e-6;2.832712156488758e-6;2.747449877922817e-6;2.582432699649394e-6;2.864264688422195e-6;2.8496179661335665e-6;2.8994509459349386e-6
2.8272832601116244e-6;2.822939805222629e-6;2.8015495233825997e-6;2.692341143389166e-6;2.6264209314272576e-6;2.846684861844418e-6;2.8288407906414096e-6;2.8010669758781312e-6
2.8156376144361403e-6;2.8078538117760246e-6;2.7830005482828215e-6;2.6129371722991277e-6;2.5978930859446886e-6;2.837135242418341e-6;2.8174247557643846e-6;2.8069324950608237e-6
2.808551441732918e-6;2.7939601961740707e-6;2.7731825018766888e-6;2.5112358718261036e-6;2.52493454285429e-6;2.831772366901839e-6;2.8108103041708113e-6;2.808338383763784e-6
2.8043987942281757e-6;2.776327104563112e-6;2.7689730443911595e-6;3.0062010141217205e-6;2.984920662988887e-6;2.8288333577863707e-6;2.8076072148820892e-6;2.8084141932634063e-6
2.8021256790597153e-6;2.755115264431169e-6;2.7683477643846096e-6;2.9003395452985395e-6;2.8951816445980033e-6;2.8292442473418066e-6;2.806927307427642e-6;2.8082339928924467e-6
2.800944161159994e-6;2.8650973040232297e-6;2.7735046454765776e-6;2.850977327700645e-6;2.8573912732120606e-6;2.8312728933960084e-6;2.8088396700193105e-6;2.808134255965265e-6
2.8002601018205976e-6;2.8500953222581293e-6;2.787729717702612e-6;2.8301867638418783e-6;2.849853977144894e-6;2.836550318118743e-6;2.814619594596466e-6;2.808072393355861e-6
2.7997063392450977e-6;2.8560873868159933e-6;2.8197489940918886e-6;2.825284117208028e-6;2.8675957495009586e-6;2.8479237967538523e-6;2.8274153243151707e-6;2.807869994260486e-6
2.7990253884217076e-6;2.8783330261783235e-6;2.8870822085124783e-6;2.8337083443576028e-6;2.9186320303244257e-6;2.867376400474802e-6;2.8546875124935474e-6;2.8073967003059524e-6
2.7979539181019375e-6;2.7839520985486504e-6;3.0220879047067003e-6;2.859868167056389e-6;2.9999840000276417e-6;2.824762406403844e-6;2.909923821056284e-6;2.8063281954155218e-6
2.795808472350566e-6;2.8365994560619073e-6;3.236060745136041e-6;2.9168808680910116e-6;2.5519118387583e-6;2.8725973524088475e-6;2.9885473150138664e-6;2.8041858130713937e-6
2.7915400952609193e-6;2.909066436255851e-6;2.097649791898378e-6;3.001859164726137e-6;2.6377293482536524e-6;2.9266466264107322e-6;2.458175637400877e-6;2.8003744547304433e-6
2.78197003716273e-6;3.0025960473003714e-6;2.29967263067607e-6;2.495923003684801e-6;2.664484700470115e-6;2.5831704821872497e-6;2.48675001942416e-6;2.7905838304539165e-6
2.761965422009735e-6;2.401294085599764e-6;2.3389484011087424e-6;2.5598488274007476e-6;2.647077536467128e-6;2.5910835636253532e-6;2.4186539403205275e-6;2.7693530810058653e-6
2.7188669995960712e-6;2.4275188747586376e-6;2.23654811266365e-6;2.5213299136119545e-6;2.5734073660838364e-6;2.5225239894324964e-6;2.9019675268408857e-6;2.7252465689183274e-6
2.629571789522658e-6;2.2768957795424363e-6;1.9142245194799402e-6;2.3537102952026964e-6;2.3980649237205344e-6;2.775375084095012e-6;2.713694939134599e-6;2.642482351260406e-6
2.4634238520779166e-6;1.911964129510896e-6;1.3334993086005587e-6;2.0025011923411035e-6;2.0572721287944156e-6;2.551989751035451e-6;2.491253882173311e-6;2.5872267299833395e-6
2.740246804181957e-6;1.8333476318156027e-6;1.1319782601567867e-6;1.9403884005068128e-6;2.004490532412815e-6;2.6383752073402218e-6;2.607008686921498e-6;2.7290648058332835e-6
