x1;x2;x3;x4;x5;x6;x7;x8
4.0222412280317335e-6;4.036644680178986e-6;4.012997676390787e-6;4.13320986000039e-6;3.9949860059465125e-6;3.987433241148142e-6;4.010466699189282e-6;4.00586595523116e-6
3.597400668983784e-6;3.6409869935159054e-6;3.6335757160664064e-6;3.5664307833924272e-6;3.5656543369291888e-6;3.5614258980131015e-6;3.5730967238457736e-6;3.5948309722246683e-6
3.2755413282864126e-6;3.3387496583868643e-6;3.321077233989986e-6;3.2333882190719156e-6;3.268329948681948e-6;3.2610064032284387e-6;3.272431281261366e-6;3.2653866328143607e-6
3.17169073993179e-6;3.18670495156949e-6;3.0817543889657383e-6;3.0521037182808195e-6;3.1044788364067803e-6;3.0988648886772645e-6;3.0973120621364383e-6;3.0898840105380735e-6
2.946087393602374e-6;3.0627753404802457e-6;2.9094645348600084e-6;2.8714279569473686e-6;2.9467325416149043e-6;2.9404099738081007e-6;2.9218006414450576e-6;2.914332238814987e-6
2.928844793262967e-6;2.6940592372087017e-6;2.854122107230584e-6;2.8078775255709044e-6;2.9256729423420163e-6;2.9162820315527297e-6;2.8822499263230615e-6;2.871261966397705e-6
2.961999825610358e-6;2.7324005531350074e-6;2.831652731370868e-6;2.778532208634255e-6;2.7667777349029505e-6;2.76896012253948e-6;2.8841371294730247e-6;2.8638052557691467e-6
2.649612467326298e-6;2.748610016450947e-6;2.8179921406498426e-6;2.7551215615897876e-6;2.784489978723293e-6;2.7769101313034013e-6;2.902788101381501e-6;2.875854484195095e-6
2.696000666806055e-6;2.7544098271834513e-6;2.8072479382868194e-6;2.7263095568879154e-6;2.7903666029202693e-6;2.7672926212542797e-6;2.698719252241497e-6;2.903622110979658e-6
2.702459690972759e-6;2.7558899620593977e-6;2.795577415017277e-6;2.6790959211379125e-6;2.7895402477232032e-6;2.7467477712956442e-6;2.709696739483576e-6;2.724736765479657e-6
2.675816607430996e-6;2.75610245853719e-6;2.7824347341586427e-6;2.6160713729792257e-6;2.7821245782032566e-6;2.8751239516468773e-6;2.6911887599966644e-6;2.759045690032399e-6
2.6275667696429756e-6;2.7556943870442657e-6;2.8360834609784975e-6;2.932793860794935e-6;2.7645579747695315e-6;2.8515105280317144e-6;2.8869976019229154e-6;2.775829850664587e-6
2.9391607797713966e-6;2.7552760507640926e-6;2.824218101349633e-6;2.867466525637957e-6;2.73832351171984e-6;2.8430696165559914e-6;2.854328658793184e-6;2.7838216740407067e-6
2.896029478046333e-6;2.754593323031498e-6;2.8195873008002727e-6;2.838732499613162e-6;2.878817044338708e-6;2.8451672730361497e-6;2.8427335030614217e-6;2.7873595202163156e-6
2.902918032829457e-6;2.7535571509585757e-6;2.819814973727158e-6;2.8320766143228034e-6;2.849225278259331e-6;2.858229818579258e-6;2.8459227079389047e-6;2.788369203062569e-6
2.94249812760411e-6;2.7518649830101746e-6;2.8248150694000375e-6;2.8433918372226275e-6;2.834181024750682e-6;2.879801014283159e-6;2.8645639788190877e-6;2.787578753810209e-6
2.6323628792012865e-6;2.7485364323585563e-6;2.833166452082894e-6;2.877399388824871e-6;2.8265274302473774e-6;2.751970391805638e-6;2.894961431236699e-6;2.785628517533366e-6
2.6790729831690236e-6;2.7409448931485658e-6;2.774304900280761e-6;2.929030078721194e-6;2.8200222862540458e-6;2.773548080548489e-6;2.7030019233276083e-6;2.779597371964739e-6
2.678507528913617e-6;2.7250519393785015e-6;2.777425955710881e-6;2.5995990751798977e-6;2.811221725954811e-6;2.776719059304951e-6;2.7273983550054367e-6;2.765531996037878e-6
2.631740299604362e-6;2.6913598363782986e-6;2.7655637881696096e-6;2.6340471443718166e-6;2.795209103994461e-6;2.7620914823717323e-6;2.7152864454420207e-6;2.735811447212203e-6
2.5414118940505675e-6;2.6193370686793817e-6;2.732354004239143e-6;2.5979828832243695e-6;2.762508875198228e-6;2.7208306876228385e-6;2.660340919787646e-6;2.6739376370333278e-6
2.764105372312927e-6;2.469338547277622e-6;2.660621892426667e-6;2.4689678497466817e-6;2.696216052614584e-6;2.6295809542181744e-6;2.55229480124446e-6;2.5643842801954195e-6
2.5455128728305244e-6;2.2170447242151524e-6;2.515656158158327e-6;2.200795508324965e-6;2.56531436774056e-6;2.4486962951774616e-6;2.5893682127077414e-6;2.5916244008020245e-6
2.7068883996628336e-6;2.703184136195844e-6;2.7037064285057202e-6;2.2666920985109304e-6;2.7409890239108397e-6;2.527657631450649e-6;2.709948647094982e-6;2.7063623687284834e-6
