x1;x2;x3;x4;x5;x6;x7;x8
4.010420595692579e-6;4.011971064022072e-6;4.0528628818652206e-6;3.973303561591228e-6;4.0246527228920705e-6;3.988062402051578e-6;4.008442631766335e-6;4.0080541805835685e-6
3.5708180523745504e-6;3.573976457994518e-6;3.6899386253140183e-6;3.5122440551194963e-6;3.624619242091569e-6;3.5565566217436878e-6;3.5676960221589215e-6;3.573524439024134e-6
3.2598141195014327e-6;3.2597751708258584e-6;3.359272881201186e-6;3.186680938923092e-6;3.359535239536622e-6;3.25200837201542e-6;3.2595401731144246e-6;3.2761512474323137e-6
3.0819851184938286e-6;3.0820715033714665e-6;3.209800834410808e-6;3.0021885754122725e-6;3.225613667464186e-6;3.0834480950772258e-6;3.0818935793125935e-6;3.1042462699218364e-6
2.898143016658758e-6;2.89822110004385e-6;3.169861902751481e-6;2.8040925138080053e-6;3.137276345649955e-6;2.9093038822578882e-6;2.898738899225485e-6;2.9379496344403078e-6
2.843896065247762e-6;2.842723276977802e-6;3.274754212687529e-6;2.7377688719257716e-6;2.5141772388533847e-6;2.8636315380662632e-6;2.8466252070624234e-6;2.9071327262876397e-6
2.8224737574878195e-6;2.820643254256415e-6;1.6709899490302122e-6;2.695380162389483e-6;2.5720521822596527e-6;2.846045612066232e-6;2.8272077969517124e-6;2.7896646233034024e-6
2.8107779414998593e-6;2.808537186054656e-6;1.6580890218834182e-6;2.6419678993608453e-6;2.5395957527784166e-6;2.836554171517846e-6;2.818794904805905e-6;2.799339171750039e-6
2.803649899462148e-6;2.8011157062246943e-6;3.2292949058096964e-6;2.5514740343324377e-6;2.452549297956968e-6;2.831382094790532e-6;2.8185904556614317e-6;2.8026385973281374e-6
2.7994798075234356e-6;2.79684777600823e-6;2.9886661508506884e-6;2.431717712307445e-6;3.0272473506807206e-6;2.8294675840551384e-6;2.828896210457173e-6;2.8036421638253285e-6
2.797175958481929e-6;2.7948290242802546e-6;2.8695672705474743e-6;3.0513462418016737e-6;2.921902824848461e-6;2.830340625143174e-6;2.856379010473955e-6;2.803899987433352e-6
2.7959920256521533e-6;2.7945279398933757e-6;2.8195110027546413e-6;2.925941643253518e-6;2.8837336526404527e-6;2.834507942050786e-6;2.914138472125393e-6;2.8040176821232113e-6
2.795304430724503e-6;2.7958847494093e-6;2.810397792379317e-6;2.8716778616417084e-6;2.8922667039243483e-6;2.844162130648745e-6;2.991681174586544e-6;2.8040497763880058e-6
2.794737780621068e-6;2.7997339225318152e-6;2.8374071022962903e-6;2.8595836706625525e-6;2.949100722529591e-6;2.86453342638796e-6;2.3323574093930346e-6;2.8038732699682568e-6
2.7940286886048604e-6;2.8084714893177404e-6;2.9145203214080544e-6;2.882501508478203e-6;3.04707205277378e-6;2.901588269217082e-6;3.1919798754245368e-6;2.8033898183239044e-6
2.792906005487624e-6;2.8271054921706517e-6;3.076773793894171e-6;2.9498386988064826e-6;2.4938171441755667e-6;2.8745457377202033e-6;2.5070902419470393e-6;2.802236696226514e-6
2.790669361789212e-6;2.8660354196034085e-6;3.336905121170284e-6;3.0572300529208975e-6;2.604328951004405e-6;2.9584937944718845e-6;2.5923700878234155e-6;2.799896550312654e-6
2.7861750812916705e-6;2.9434325398140347e-6;1.9403430836922398e-6;2.4437251538153747e-6;2.648368411693645e-6;2.558178489241129e-6;2.613712230517662e-6;2.7956275193748734e-6
2.776147522323405e-6;3.0535528038731807e-6;2.1853042607667476e-6;2.548647468729694e-6;2.6536222413118064e-6;2.6095878719940513e-6;2.5825250410931113e-6;2.7849659438458973e-6
2.755065297351606e-6;2.309995100506712e-6;2.2358222431375062e-6;2.5610763889448456e-6;2.621243375107848e-6;2.57640798043875e-6;2.4826224256159574e-6;2.761891848267902e-6
2.7099014868349888e-6;2.345203505541515e-6;2.1158428919995607e-6;2.4861967177678886e-6;2.529485507544152e-6;2.4774196225764025e-6;2.3205684869432526e-6;2.7140208476125413e-6
2.615424653625063e-6;2.170560054196286e-6;1.735420560910486e-6;2.2752771399697386e-6;2.3217309127294792e-6;2.7955547095641573e-6;2.840411893518691e-6;2.625338115333386e-6
2.430108089351161e-6;1.7522736462065465e-6;1.0762319977675902e-6;1.8645159080466516e-6;1.929418029363845e-6;2.542190679178711e-6;2.5021799994454003e-6;2.585070886043718e-6
2.5564976806849516e-6;1.6214684815297346e-6;8.259907441056093e-7;1.7508561336428635e-6;1.8292516989402632e-6;2.6118940459006804e-6;2.5656710180099585e-6;2.720197730681752e-6
