x1;x2;x3;x4;x5;x6;x7;x8
4.0268200324171645e-6;4.036972419374655e-6;4.023411067207145e-6;4.006305831273213e-6;3.994923314944951e-6;3.987419900870522e-6;4.0129968779231185e-6;4.0075714842099234e-6
3.610155111945654e-6;3.642069065528902e-6;3.6001603540890755e-6;3.5772802748999592e-6;3.5657290745554078e-6;3.561741694196688e-6;3.5813547218015084e-6;3.570108756926472e-6
3.288975229889143e-6;3.3386350874345457e-6;3.275003437555459e-6;3.2355835197904893e-6;3.267707470625978e-6;3.261052477538367e-6;3.28568120402997e-6;3.2698640774370794e-6
3.118039816111009e-6;3.188050679725932e-6;3.0978222029116506e-6;3.054034589292624e-6;3.1043110290829315e-6;3.099572484092968e-6;3.1177288081507165e-6;3.0950290677051436e-6
2.9575878224413503e-6;3.0662133573975893e-6;2.917162497850356e-6;2.868766999601568e-6;2.9473572222187924e-6;2.942678865294687e-6;2.9622296040303e-6;2.9209765973224195e-6
2.937434396936536e-6;2.6819473453814107e-6;2.85736964221898e-6;2.8043341168621797e-6;2.9278126685331475e-6;2.9216840164614457e-6;2.9474566674900575e-6;2.8834346793829075e-6
2.9720570898273525e-6;2.724100975806863e-6;2.8332318296115794e-6;2.776090428159674e-6;2.7608967929967476e-6;2.77068632628272e-6;2.7314646442350306e-6;2.887934901929664e-6
2.6473173315614214e-6;2.7408828519409084e-6;2.819859719547558e-6;2.7574425101452216e-6;2.780507931403715e-6;2.787968883376125e-6;2.760427716847984e-6;2.91204379786833e-6
2.705571417386322e-6;2.7466852208056216e-6;2.8114267136129525e-6;2.739505870368587e-6;2.7866257384157828e-6;2.793918472027842e-6;2.7701661205970414e-6;2.7211295312286457e-6
2.730709758093197e-6;2.74814279117246e-6;2.8051293392096786e-6;2.7141134402402952e-6;2.7858963679419844e-6;2.7947749450541377e-6;2.7705276579239065e-6;2.7570137636976545e-6
2.7416397014227754e-6;2.7483249420006836e-6;2.7989325115990495e-6;2.669307848673021e-6;2.778642043987998e-6;2.791795783784091e-6;2.7629416628756893e-6;2.771892334095244e-6
2.746306031410814e-6;2.7478864803467677e-6;2.79052253520066e-6;2.6086909264281896e-6;2.7613040175129955e-6;2.783822431825724e-6;2.7443489304844664e-6;2.7793805384995325e-6
2.748056968403253e-6;2.747449265611904e-6;2.7800668725672003e-6;2.9512167748667416e-6;2.736031461828746e-6;2.7762605680731816e-6;2.7199964553802184e-6;2.783013063507361e-6
2.7485316409043487e-6;2.746747183638565e-6;2.840702924258109e-6;2.9011083635694594e-6;2.8896763135599883e-6;2.934187305935623e-6;2.9419577741097436e-6;2.784461534782519e-6
2.747848620168458e-6;2.7457120010425266e-6;2.835248316075651e-6;2.909424573581754e-6;2.8679550920342973e-6;2.773138952979691e-6;2.937068259526222e-6;2.784407835262502e-6
2.7458989963843446e-6;2.7440766270410783e-6;2.8396283580595054e-6;2.9552756984212532e-6;2.8613659740457447e-6;2.787429260885663e-6;2.7209774401724836e-6;2.783043373917844e-6
2.741752838108835e-6;2.740912483620212e-6;2.777826453097041e-6;2.615019397649847e-6;2.6771267374117597e-6;2.7922216944511033e-6;2.750689832177085e-6;2.780959400392717e-6
2.733231509469817e-6;2.7336276690133063e-6;2.785002163369063e-6;2.674609990410372e-6;2.8506304282524604e-6;2.790816478164536e-6;2.7606260580810193e-6;2.774662748900546e-6
2.713575456820207e-6;2.718513242605174e-6;2.781659273044388e-6;2.6897832473253364e-6;2.8248025586938528e-6;2.7828376398173323e-6;2.7550759641857744e-6;2.7602604724609475e-6
2.6717345419206977e-6;2.686606053057366e-6;2.7665238314792324e-6;2.671492182537086e-6;2.8011664804245184e-6;2.7626771427243476e-6;2.7319600781208115e-6;2.7299003882069793e-6
2.5844184533174054e-6;2.618095087072394e-6;2.7315535360980185e-6;2.6087935459714842e-6;2.765015015748458e-6;2.718182596847192e-6;2.677698398753109e-6;2.666522452418371e-6
2.43674686417855e-6;2.470913089362475e-6;2.6583946856949155e-6;2.463633147813917e-6;2.697021136684939e-6;2.6239213401783075e-6;2.562847312302649e-6;2.554323405037283e-6
2.579416790523861e-6;2.188982920382877e-6;2.5116536127339895e-6;2.1804042758101517e-6;2.5629556735228255e-6;2.4385845597729564e-6;2.3579714276161126e-6;2.590225999416462e-6
2.6987687772936816e-6;2.2383372813233797e-6;2.696677492355597e-6;2.2296092296578296e-6;2.7002392777983214e-6;2.5093047359497236e-6;2.70409981705706e-6;2.7007106485670165e-6
