x1;x2;x3;x4;x5;x6;x7;x8
4.026959366035682e-6;4.036998727925724e-6;4.023565437900601e-6;4.1376836910142204e-6;3.994978665459851e-6;3.9874179946753554e-6;4.011179971938959e-6;4.007668091979184e-6
3.6103040444310223e-6;3.6418458650416125e-6;3.600349118714026e-6;3.5640895324500303e-6;3.565759272671747e-6;3.561614360849086e-6;3.5756911782466233e-6;3.570233284808132e-6
3.289162688347864e-6;3.3381734962619505e-6;3.275270746224531e-6;3.22655775205578e-6;3.2677043309980707e-6;3.260806931127461e-6;3.2762219031577294e-6;3.270006400099481e-6
3.1181234283394617e-6;3.187082864394381e-6;3.0980500823347047e-6;3.0459940091522617e-6;3.1041905271252113e-6;3.0990980511639664e-6;3.1034915154806406e-6;3.095140979452685e-6
2.957433099726145e-6;3.0638238486444768e-6;2.9173932407984216e-6;2.865272321817581e-6;2.9468638748074275e-6;2.9415073771088836e-6;2.9348655029932813e-6;2.921065281773901e-6
2.9365021138711176e-6;2.6861421539034135e-6;2.8575175959140127e-6;2.8020574925446775e-6;2.9266177904982e-6;2.9191249844090883e-6;2.9085238534079444e-6;2.8833628454241246e-6
2.969706216729093e-6;2.726492632438101e-6;2.833178320123428e-6;2.7722007912415017e-6;2.7628556754960844e-6;2.7693830477770063e-6;2.923427737254673e-6;2.8873712541312048e-6
2.6514664702667964e-6;2.742865922480343e-6;2.81938561800125e-6;2.748655922858545e-6;2.78152575484743e-6;2.7825280247668465e-6;2.718452988969763e-6;2.9106010676039403e-6
2.7079067170344044e-6;2.7485696886654032e-6;2.8100600014824764e-6;2.7196749047981367e-6;2.787335663012305e-6;2.781295093963338e-6;2.746221752678649e-6;2.723652115453809e-6
2.732619268348362e-6;2.7499941060863003e-6;2.8018795762167268e-6;2.6719841764146834e-6;2.7863330190079553e-6;2.768080688880459e-6;2.7492197349854382e-6;2.7584203075901865e-6
2.7434189661966534e-6;2.7501604791249003e-6;2.791988283662686e-6;2.608124164127162e-6;2.778636046666779e-6;2.746852418384213e-6;2.7320222110400355e-6;2.7730448639881446e-6
2.747991251050008e-6;2.7497143250949785e-6;2.780320496920739e-6;2.9353320622632334e-6;2.7605319004888208e-6;2.8823193381849094e-6;2.7015889323553928e-6;2.7804770328575163e-6
2.7496076286841236e-6;2.7492730009519206e-6;2.837434056656739e-6;2.8706855475691173e-6;2.7335518563658715e-6;2.863847569547426e-6;2.901769227667007e-6;2.784088951751085e-6
2.7498338134598682e-6;2.7485712811923546e-6;2.828392562121932e-6;2.8470914066870227e-6;2.8790840536621254e-6;2.867873364124962e-6;2.8743908587884535e-6;2.785526180473226e-6
2.7486551837644826e-6;2.7475412083984874e-6;2.829420557728189e-6;2.8513231056939834e-6;2.848464056830835e-6;2.885965867491421e-6;2.879820456652852e-6;2.785467703748284e-6
2.745686525728125e-6;2.74591765214642e-6;2.836590143639747e-6;2.883777880597681e-6;2.8333134526519305e-6;2.7522503230141965e-6;2.9058982826954982e-6;2.7841035421307735e-6
2.7393996373932505e-6;2.7427661347307434e-6;2.7773838038629628e-6;2.9387838846881805e-6;2.8258405767284415e-6;2.7762305009289206e-6;2.7075155888081204e-6;2.782037213642748e-6
2.726324700192176e-6;2.735499603397988e-6;2.784877452612318e-6;2.6071064137182177e-6;2.819306599380669e-6;2.783630112809068e-6;2.7412611818460186e-6;2.7757648873827703e-6
2.6968295888479375e-6;2.720423492339705e-6;2.7817761236488968e-6;2.65974029449814e-6;2.810469165400303e-6;2.7798226982294947e-6;2.746633832733816e-6;2.761429336501117e-6
2.635638506048052e-6;2.6886312415395622e-6;2.7667926540190864e-6;2.6588232656252372e-6;2.79439514053911e-6;2.7617023685956453e-6;2.7287398523564623e-6;2.7312825561545037e-6
2.537471312028805e-6;2.6205299554100856e-6;2.7319683775658678e-6;2.6046518426681123e-6;2.761571627512359e-6;2.718346131528973e-6;2.6772531779749303e-6;2.6685366926106134e-6
2.7659017167260435e-6;2.474817207207704e-6;2.6591243768542776e-6;2.4649312974113563e-6;2.695034037459417e-6;2.6251824535079488e-6;2.5646504413320033e-6;2.557502983915048e-6
2.5428946306217332e-6;2.196600556905444e-6;2.513118700296869e-6;2.1874920825628285e-6;2.563732758383574e-6;2.4417899774072056e-6;2.362404670912922e-6;2.590068819497535e-6
2.7018731297965796e-6;2.252119718176872e-6;2.699372570140825e-6;2.2436615412715164e-6;2.7402143510153445e-6;2.515730752118348e-6;2.705978922467077e-6;2.7025179863269477e-6
