x1;x2;x3;x4;x5;x6;x7;x8
4.020483869154648e-6;3.927338838399995e-6;4.0212685701200755e-6;3.819501398410754e-6;4.003927896916659e-6;4.021694017584241e-6;3.9857346132812945e-6;4.006046937164596e-6
3.633753612516599e-6;3.5631687717621907e-6;3.5918585133161974e-6;3.6680450498256374e-6;3.568129523150857e-6;3.612495351198013e-6;3.544208449919869e-6;3.5662329130052615e-6
3.280448124556525e-6;3.2572600216401166e-6;3.2746622626954677e-6;3.3037349967730176e-6;3.2687936236685324e-6;3.338852996261666e-6;3.2680159292091523e-6;3.2457920317521287e-6
3.1102886248383995e-6;3.0877384907837555e-6;3.0981232741046954e-6;3.1086769432668707e-6;3.096067782960024e-6;3.175642522377498e-6;3.0987985587329875e-6;3.067379228739994e-6
2.9472871680927405e-6;2.9121082001436294e-6;2.9165615381181494e-6;2.9303967041816753e-6;2.9242873755818224e-6;2.8097788370543066e-6;2.926645264649229e-6;2.881241520373192e-6
2.924583038293255e-6;2.8678435371552156e-6;2.8586984480988938e-6;2.862025389241386e-6;2.8814813894271943e-6;2.7906500226385112e-6;2.851778274415401e-6;2.8225869496758542e-6
2.9509186964552366e-6;2.8544249036377387e-6;2.8354349224443584e-6;2.8306982844417946e-6;2.7404735859731134e-6;2.776492086465708e-6;2.8390011262995438e-6;2.799607291003939e-6
2.6737479626799286e-6;2.854109932647476e-6;2.8217265535727032e-6;2.8125189592516366e-6;2.853853139971091e-6;2.749174660356552e-6;2.831419130052594e-6;2.787091337351242e-6
2.7149019862633796e-6;2.862153074143476e-6;2.811039835947582e-6;2.8028156614134826e-6;2.8360149028840217e-6;2.7112905304145264e-6;2.8268044331169313e-6;2.7794624794583627e-6
2.7212981177114775e-6;2.771600330891975e-6;2.8003356175844007e-6;2.798281585857651e-6;2.8269861192486045e-6;2.895857448774743e-6;2.8247174765569277e-6;2.774872100891147e-6
2.6997471234048713e-6;2.7067178646251542e-6;2.7893137988194036e-6;2.797403635049319e-6;2.8227517278603765e-6;2.858442053944876e-6;2.823633162330387e-6;2.7722026376759162e-6
2.661205154167825e-6;2.8609267903026597e-6;2.8423289557572864e-6;2.801744843772551e-6;2.820886147894235e-6;2.8448661862121924e-6;2.8242257537108005e-6;2.770705551152894e-6
2.944603145036081e-6;2.8413010517314116e-6;2.8373816578891046e-6;2.814223024015076e-6;2.8201900201665537e-6;2.8476703619943792e-6;2.8261731619527813e-6;2.7697699050339924e-6
2.9236066662796086e-6;2.831793945504284e-6;2.8413404186959812e-6;2.8427027091215872e-6;2.8201885863185822e-6;2.8671028397196505e-6;2.8302652427484486e-6;2.769058475827104e-6
2.946762853778397e-6;2.8271071571585294e-6;2.787112754669017e-6;2.9017271903160897e-6;2.8209525912869873e-6;2.899965937887309e-6;2.8395457950778617e-6;2.7681456224371015e-6
2.670514916688554e-6;2.8243400056898918e-6;2.7960387967759357e-6;2.990299515331848e-6;2.822946613505592e-6;2.713843878257751e-6;2.8576821688969756e-6;2.7666370901553475e-6
2.7175560994839033e-6;2.8219009969152634e-6;2.799092986403222e-6;2.5143437787009456e-6;2.8273414375861585e-6;2.7502544391240685e-6;2.883658212267542e-6;2.7637907953973824e-6
2.734941205916486e-6;2.8184425717470495e-6;2.7974706915636547e-6;2.605419974067972e-6;2.8354090307969237e-6;2.76320251585057e-6;2.7312512070462994e-6;2.7579662740584884e-6
2.7316159178334443e-6;2.8113431957138986e-6;2.790598130204686e-6;2.633796528774672e-6;2.838374041180366e-6;2.7612175666425604e-6;2.752218082611496e-6;2.744590929365567e-6
2.706268947262153e-6;2.7961170459583505e-6;2.7739873584674763e-6;2.616408009303326e-6;2.618738468004473e-6;2.741381612197491e-6;2.7443574952857885e-6;2.7161911232818566e-6
2.6436221293054745e-6;2.7641656773435325e-6;2.738843601375427e-6;2.541087970408884e-6;2.7930784226661853e-6;2.691474692454254e-6;2.7026871595764344e-6;2.6554153401934545e-6
2.5095065337221673e-6;2.6985023552157455e-6;2.6667123516798814e-6;2.3575014200410688e-6;2.7048966449593845e-6;2.5836160006983534e-6;2.60466320043107e-6;2.5269171446331692e-6
2.2770388335137235e-6;2.5683796513479898e-6;2.5223782378815207e-6;2.0056454842462563e-6;2.5588036630968042e-6;2.3713135273332013e-6;2.4218330932152115e-6;2.2782379561205244e-6
2.7063914106230694e-6;2.739529287398138e-6;2.7028057431699618e-6;2.0157670079460504e-6;2.7027022169177796e-6;2.4482496880228804e-6;2.703256510171334e-6;2.3463588550216985e-6
